country;variable;percentile;year;value;age;pop
AG;sptincj992;p99.3p99.4;2020;0.011;992;j
AG;sptincj992;p99.3p99.4;2021;0.011;992;j
AG;sptincj992;p99.3p99.4;2022;0.011;992;j
AG;sptincj992;p99.4p100;1980;0.1952;992;j
AG;sptincj992;p99.4p100;1981;0.1942;992;j
AG;sptincj992;p99.4p100;1982;0.1931;992;j
AG;sptincj992;p99.4p100;1983;0.192;992;j
AG;sptincj992;p99.4p100;1984;0.1909;992;j
AG;sptincj992;p99.4p100;1985;0.1898;992;j
AG;sptincj992;p99.4p100;1986;0.1886;992;j
AG;sptincj992;p99.4p100;1987;0.1874;992;j
AG;sptincj992;p99.4p100;1988;0.1862;992;j
AG;sptincj992;p99.4p100;1989;0.185;992;j
AG;sptincj992;p99.4p100;1990;0.1838;992;j
AG;sptincj992;p99.4p100;1991;0.1837;992;j
AG;sptincj992;p99.4p100;1992;0.1836;992;j
AG;sptincj992;p99.4p100;1993;0.1835;992;j
AG;sptincj992;p99.4p100;1994;0.1834;992;j
AG;sptincj992;p99.4p100;1995;0.1833;992;j
AG;sptincj992;p99.4p100;1996;0.1832;992;j
AG;sptincj992;p99.4p100;1997;0.1831;992;j
AG;sptincj992;p99.4p100;1998;0.183;992;j
AG;sptincj992;p99.4p100;1999;0.1829;992;j
AG;sptincj992;p99.4p100;2000;0.1828;992;j
AG;sptincj992;p99.4p100;2001;0.1815;992;j
AG;sptincj992;p99.4p100;2002;0.1803;992;j
AG;sptincj992;p99.4p100;2003;0.1791;992;j
AG;sptincj992;p99.4p100;2004;0.178;992;j
AG;sptincj992;p99.4p100;2005;0.177;992;j
AG;sptincj992;p99.4p100;2006;0.176;992;j
AG;sptincj992;p99.4p100;2007;0.175;992;j
AG;sptincj992;p99.4p100;2008;0.1741;992;j
AG;sptincj992;p99.4p100;2009;0.1732;992;j
AG;sptincj992;p99.4p100;2010;0.1723;992;j
AG;sptincj992;p99.4p100;2011;0.1723;992;j
AG;sptincj992;p99.4p100;2012;0.1723;992;j
AG;sptincj992;p99.4p100;2013;0.1723;992;j
AG;sptincj992;p99.4p100;2014;0.1723;992;j
AG;sptincj992;p99.4p100;2015;0.1723;992;j
AG;sptincj992;p99.4p100;2016;0.1723;992;j
AG;sptincj992;p99.4p100;2017;0.1723;992;j
AG;sptincj992;p99.4p100;2018;0.1723;992;j
AG;sptincj992;p99.4p100;2019;0.1723;992;j
AG;sptincj992;p99.4p100;2020;0.1722;992;j
AG;sptincj992;p99.4p100;2021;0.1722;992;j
AG;sptincj992;p99.4p100;2022;0.1722;992;j
AG;sptincj992;p99.4p99.5;1980;0.0129;992;j
AG;sptincj992;p99.4p99.5;1981;0.0128;992;j
AG;sptincj992;p99.4p99.5;1982;0.0128;992;j
AG;sptincj992;p99.4p99.5;1983;0.0127;992;j
AG;sptincj992;p99.4p99.5;1984;0.0126;992;j
AG;sptincj992;p99.4p99.5;1985;0.0125;992;j
AG;sptincj992;p99.4p99.5;1986;0.0125;992;j
AG;sptincj992;p99.4p99.5;1987;0.0124;992;j
AG;sptincj992;p99.4p99.5;1988;0.0123;992;j
AG;sptincj992;p99.4p99.5;1989;0.0122;992;j
AG;sptincj992;p99.4p99.5;1990;0.0122;992;j
AG;sptincj992;p99.4p99.5;1991;0.0122;992;j
AG;sptincj992;p99.4p99.5;1992;0.0123;992;j
AG;sptincj992;p99.4p99.5;1993;0.0123;992;j
AG;sptincj992;p99.4p99.5;1994;0.0124;992;j
AG;sptincj992;p99.4p99.5;1995;0.0124;992;j
AG;sptincj992;p99.4p99.5;1996;0.0125;992;j
AG;sptincj992;p99.4p99.5;1997;0.0125;992;j
AG;sptincj992;p99.4p99.5;1998;0.0126;992;j
AG;sptincj992;p99.4p99.5;1999;0.0126;992;j
AG;sptincj992;p99.4p99.5;2000;0.0127;992;j
AG;sptincj992;p99.4p99.5;2001;0.0126;992;j
AG;sptincj992;p99.4p99.5;2002;0.0126;992;j
AG;sptincj992;p99.4p99.5;2003;0.0126;992;j
AG;sptincj992;p99.4p99.5;2004;0.0126;992;j
AG;sptincj992;p99.4p99.5;2005;0.0126;992;j
AG;sptincj992;p99.4p99.5;2006;0.0126;992;j
AG;sptincj992;p99.4p99.5;2007;0.0126;992;j
AG;sptincj992;p99.4p99.5;2008;0.0126;992;j
AG;sptincj992;p99.4p99.5;2009;0.0125;992;j
AG;sptincj992;p99.4p99.5;2010;0.0125;992;j
AG;sptincj992;p99.4p99.5;2011;0.0125;992;j
AG;sptincj992;p99.4p99.5;2012;0.0125;992;j
AG;sptincj992;p99.4p99.5;2013;0.0124;992;j
AG;sptincj992;p99.4p99.5;2014;0.0124;992;j
AG;sptincj992;p99.4p99.5;2015;0.0123;992;j
AG;sptincj992;p99.4p99.5;2016;0.0123;992;j
AG;sptincj992;p99.4p99.5;2017;0.0123;992;j
AG;sptincj992;p99.4p99.5;2018;0.0122;992;j
AG;sptincj992;p99.4p99.5;2019;0.0122;992;j
AG;sptincj992;p99.4p99.5;2020;0.0122;992;j
AG;sptincj992;p99.4p99.5;2021;0.0122;992;j
AG;sptincj992;p99.4p99.5;2022;0.0122;992;j
AG;sptincj992;p99.5p100;1980;0.1823;992;j
AG;sptincj992;p99.5p100;1981;0.1813;992;j
AG;sptincj992;p99.5p100;1982;0.1803;992;j
AG;sptincj992;p99.5p100;1983;0.1793;992;j
AG;sptincj992;p99.5p100;1984;0.1783;992;j
AG;sptincj992;p99.5p100;1985;0.1772;992;j
AG;sptincj992;p99.5p100;1986;0.1761;992;j
AG;sptincj992;p99.5p100;1987;0.175;992;j
AG;sptincj992;p99.5p100;1988;0.1739;992;j
AG;sptincj992;p99.5p100;1989;0.1728;992;j
AG;sptincj992;p99.5p100;1990;0.1716;992;j
AG;sptincj992;p99.5p100;1991;0.1714;992;j
AG;sptincj992;p99.5p100;1992;0.1713;992;j
AG;sptincj992;p99.5p100;1993;0.1712;992;j
AG;sptincj992;p99.5p100;1994;0.171;992;j
AG;sptincj992;p99.5p100;1995;0.1709;992;j
AG;sptincj992;p99.5p100;1996;0.1707;992;j
AG;sptincj992;p99.5p100;1997;0.1706;992;j
AG;sptincj992;p99.5p100;1998;0.1704;992;j
AG;sptincj992;p99.5p100;1999;0.1703;992;j
AG;sptincj992;p99.5p100;2000;0.1702;992;j
AG;sptincj992;p99.5p100;2001;0.1689;992;j
AG;sptincj992;p99.5p100;2002;0.1677;992;j
AG;sptincj992;p99.5p100;2003;0.1665;992;j
AG;sptincj992;p99.5p100;2004;0.1654;992;j
AG;sptincj992;p99.5p100;2005;0.1644;992;j
AG;sptincj992;p99.5p100;2006;0.1634;992;j
AG;sptincj992;p99.5p100;2007;0.1624;992;j
AG;sptincj992;p99.5p100;2008;0.1615;992;j
AG;sptincj992;p99.5p100;2009;0.1606;992;j
AG;sptincj992;p99.5p100;2010;0.1598;992;j
AG;sptincj992;p99.5p100;2011;0.1598;992;j
AG;sptincj992;p99.5p100;2012;0.1599;992;j
AG;sptincj992;p99.5p100;2013;0.1599;992;j
AG;sptincj992;p99.5p100;2014;0.1599;992;j
AG;sptincj992;p99.5p100;2015;0.1599;992;j
AG;sptincj992;p99.5p100;2016;0.16;992;j
AG;sptincj992;p99.5p100;2017;0.16;992;j
AG;sptincj992;p99.5p100;2018;0.16;992;j
AG;sptincj992;p99.5p100;2019;0.1601;992;j
AG;sptincj992;p99.5p100;2020;0.1601;992;j
AG;sptincj992;p99.5p100;2021;0.1601;992;j
AG;sptincj992;p99.5p100;2022;0.1601;992;j
AG;sptincj992;p99.5p99.6;1980;0.014;992;j
AG;sptincj992;p99.5p99.6;1981;0.014;992;j
AG;sptincj992;p99.5p99.6;1982;0.0139;992;j
AG;sptincj992;p99.5p99.6;1983;0.0139;992;j
AG;sptincj992;p99.5p99.6;1984;0.0138;992;j
AG;sptincj992;p99.5p99.6;1985;0.0137;992;j
AG;sptincj992;p99.5p99.6;1986;0.0137;992;j
AG;sptincj992;p99.5p99.6;1987;0.0136;992;j
AG;sptincj992;p99.5p99.6;1988;0.0135;992;j
AG;sptincj992;p99.5p99.6;1989;0.0135;992;j
AG;sptincj992;p99.5p99.6;1990;0.0134;992;j
AG;sptincj992;p99.5p99.6;1991;0.0135;992;j
AG;sptincj992;p99.5p99.6;1992;0.0136;992;j
AG;sptincj992;p99.5p99.6;1993;0.0136;992;j
AG;sptincj992;p99.5p99.6;1994;0.0137;992;j
AG;sptincj992;p99.5p99.6;1995;0.0138;992;j
AG;sptincj992;p99.5p99.6;1996;0.0138;992;j
AG;sptincj992;p99.5p99.6;1997;0.0139;992;j
AG;sptincj992;p99.5p99.6;1998;0.014;992;j
AG;sptincj992;p99.5p99.6;1999;0.014;992;j
AG;sptincj992;p99.5p99.6;2000;0.0141;992;j
AG;sptincj992;p99.5p99.6;2001;0.0142;992;j
AG;sptincj992;p99.5p99.6;2002;0.0143;992;j
AG;sptincj992;p99.5p99.6;2003;0.0144;992;j
AG;sptincj992;p99.5p99.6;2004;0.0145;992;j
AG;sptincj992;p99.5p99.6;2005;0.0146;992;j
AG;sptincj992;p99.5p99.6;2006;0.0147;992;j
AG;sptincj992;p99.5p99.6;2007;0.0148;992;j
AG;sptincj992;p99.5p99.6;2008;0.0149;992;j
AG;sptincj992;p99.5p99.6;2009;0.015;992;j
AG;sptincj992;p99.5p99.6;2010;0.0151;992;j
AG;sptincj992;p99.5p99.6;2011;0.0149;992;j
AG;sptincj992;p99.5p99.6;2012;0.0148;992;j
AG;sptincj992;p99.5p99.6;2013;0.0146;992;j
AG;sptincj992;p99.5p99.6;2014;0.0145;992;j
AG;sptincj992;p99.5p99.6;2015;0.0144;992;j
AG;sptincj992;p99.5p99.6;2016;0.0142;992;j
AG;sptincj992;p99.5p99.6;2017;0.0141;992;j
AG;sptincj992;p99.5p99.6;2018;0.0139;992;j
AG;sptincj992;p99.5p99.6;2019;0.0138;992;j
AG;sptincj992;p99.5p99.6;2020;0.0137;992;j
AG;sptincj992;p99.5p99.6;2021;0.0137;992;j
AG;sptincj992;p99.5p99.6;2022;0.0137;992;j
AG;sptincj992;p99.6p100;1980;0.1683;992;j
AG;sptincj992;p99.6p100;1981;0.1674;992;j
AG;sptincj992;p99.6p100;1982;0.1664;992;j
AG;sptincj992;p99.6p100;1983;0.1655;992;j
AG;sptincj992;p99.6p100;1984;0.1645;992;j
AG;sptincj992;p99.6p100;1985;0.1635;992;j
AG;sptincj992;p99.6p100;1986;0.1625;992;j
AG;sptincj992;p99.6p100;1987;0.1614;992;j
AG;sptincj992;p99.6p100;1988;0.1604;992;j
AG;sptincj992;p99.6p100;1989;0.1593;992;j
AG;sptincj992;p99.6p100;1990;0.1582;992;j
AG;sptincj992;p99.6p100;1991;0.158;992;j
AG;sptincj992;p99.6p100;1992;0.1577;992;j
AG;sptincj992;p99.6p100;1993;0.1575;992;j
AG;sptincj992;p99.6p100;1994;0.1573;992;j
AG;sptincj992;p99.6p100;1995;0.1571;992;j
AG;sptincj992;p99.6p100;1996;0.1569;992;j
AG;sptincj992;p99.6p100;1997;0.1567;992;j
AG;sptincj992;p99.6p100;1998;0.1565;992;j
AG;sptincj992;p99.6p100;1999;0.1563;992;j
AG;sptincj992;p99.6p100;2000;0.1561;992;j
AG;sptincj992;p99.6p100;2001;0.1547;992;j
AG;sptincj992;p99.6p100;2002;0.1534;992;j
AG;sptincj992;p99.6p100;2003;0.1521;992;j
AG;sptincj992;p99.6p100;2004;0.1509;992;j
AG;sptincj992;p99.6p100;2005;0.1498;992;j
AG;sptincj992;p99.6p100;2006;0.1487;992;j
AG;sptincj992;p99.6p100;2007;0.1476;992;j
AG;sptincj992;p99.6p100;2008;0.1466;992;j
AG;sptincj992;p99.6p100;2009;0.1457;992;j
AG;sptincj992;p99.6p100;2010;0.1448;992;j
AG;sptincj992;p99.6p100;2011;0.1449;992;j
AG;sptincj992;p99.6p100;2012;0.1451;992;j
AG;sptincj992;p99.6p100;2013;0.1453;992;j
AG;sptincj992;p99.6p100;2014;0.1454;992;j
AG;sptincj992;p99.6p100;2015;0.1456;992;j
AG;sptincj992;p99.6p100;2016;0.1458;992;j
AG;sptincj992;p99.6p100;2017;0.1459;992;j
AG;sptincj992;p99.6p100;2018;0.1461;992;j
AG;sptincj992;p99.6p100;2019;0.1462;992;j
AG;sptincj992;p99.6p100;2020;0.1464;992;j
AG;sptincj992;p99.6p100;2021;0.1464;992;j
AG;sptincj992;p99.6p100;2022;0.1464;992;j
AG;sptincj992;p99.6p99.7;1980;0.0157;992;j
AG;sptincj992;p99.6p99.7;1981;0.0159;992;j
AG;sptincj992;p99.6p99.7;1982;0.016;992;j
AG;sptincj992;p99.6p99.7;1983;0.0161;992;j
AG;sptincj992;p99.6p99.7;1984;0.0162;992;j
AG;sptincj992;p99.6p99.7;1985;0.0164;992;j
AG;sptincj992;p99.6p99.7;1986;0.0165;992;j
AG;sptincj992;p99.6p99.7;1987;0.0166;992;j
AG;sptincj992;p99.6p99.7;1988;0.0168;992;j
AG;sptincj992;p99.6p99.7;1989;0.0169;992;j
AG;sptincj992;p99.6p99.7;1990;0.017;992;j
AG;sptincj992;p99.6p99.7;1991;0.017;992;j
AG;sptincj992;p99.6p99.7;1992;0.017;992;j
AG;sptincj992;p99.6p99.7;1993;0.017;992;j
AG;sptincj992;p99.6p99.7;1994;0.0169;992;j
AG;sptincj992;p99.6p99.7;1995;0.0169;992;j
AG;sptincj992;p99.6p99.7;1996;0.0169;992;j
AG;sptincj992;p99.6p99.7;1997;0.0169;992;j
AG;sptincj992;p99.6p99.7;1998;0.0169;992;j
AG;sptincj992;p99.6p99.7;1999;0.0168;992;j
AG;sptincj992;p99.6p99.7;2000;0.0168;992;j
AG;sptincj992;p99.6p99.7;2001;0.0169;992;j
AG;sptincj992;p99.6p99.7;2002;0.0171;992;j
AG;sptincj992;p99.6p99.7;2003;0.0172;992;j
AG;sptincj992;p99.6p99.7;2004;0.0173;992;j
AG;sptincj992;p99.6p99.7;2005;0.0174;992;j
AG;sptincj992;p99.6p99.7;2006;0.0175;992;j
AG;sptincj992;p99.6p99.7;2007;0.0176;992;j
AG;sptincj992;p99.6p99.7;2008;0.0176;992;j
AG;sptincj992;p99.6p99.7;2009;0.0177;992;j
AG;sptincj992;p99.6p99.7;2010;0.0178;992;j
AG;sptincj992;p99.6p99.7;2011;0.0176;992;j
AG;sptincj992;p99.6p99.7;2012;0.0174;992;j
AG;sptincj992;p99.6p99.7;2013;0.0172;992;j
AG;sptincj992;p99.6p99.7;2014;0.017;992;j
AG;sptincj992;p99.6p99.7;2015;0.0168;992;j
AG;sptincj992;p99.6p99.7;2016;0.0167;992;j
AG;sptincj992;p99.6p99.7;2017;0.0165;992;j
AG;sptincj992;p99.6p99.7;2018;0.0163;992;j
AG;sptincj992;p99.6p99.7;2019;0.0161;992;j
AG;sptincj992;p99.6p99.7;2020;0.0159;992;j
AG;sptincj992;p99.6p99.7;2021;0.0159;992;j
AG;sptincj992;p99.6p99.7;2022;0.0159;992;j
AG;sptincj992;p99.7p100;1980;0.1526;992;j
AG;sptincj992;p99.7p100;1981;0.1515;992;j
AG;sptincj992;p99.7p100;1982;0.1504;992;j
AG;sptincj992;p99.7p100;1983;0.1494;992;j
AG;sptincj992;p99.7p100;1984;0.1482;992;j
AG;sptincj992;p99.7p100;1985;0.1471;992;j
AG;sptincj992;p99.7p100;1986;0.146;992;j
AG;sptincj992;p99.7p100;1987;0.1448;992;j
AG;sptincj992;p99.7p100;1988;0.1436;992;j
AG;sptincj992;p99.7p100;1989;0.1424;992;j
AG;sptincj992;p99.7p100;1990;0.1412;992;j
AG;sptincj992;p99.7p100;1991;0.141;992;j
AG;sptincj992;p99.7p100;1992;0.1408;992;j
AG;sptincj992;p99.7p100;1993;0.1406;992;j
AG;sptincj992;p99.7p100;1994;0.1404;992;j
AG;sptincj992;p99.7p100;1995;0.1402;992;j
AG;sptincj992;p99.7p100;1996;0.14;992;j
AG;sptincj992;p99.7p100;1997;0.1398;992;j
AG;sptincj992;p99.7p100;1998;0.1396;992;j
AG;sptincj992;p99.7p100;1999;0.1394;992;j
AG;sptincj992;p99.7p100;2000;0.1393;992;j
AG;sptincj992;p99.7p100;2001;0.1377;992;j
AG;sptincj992;p99.7p100;2002;0.1363;992;j
AG;sptincj992;p99.7p100;2003;0.1349;992;j
AG;sptincj992;p99.7p100;2004;0.1336;992;j
AG;sptincj992;p99.7p100;2005;0.1324;992;j
AG;sptincj992;p99.7p100;2006;0.1312;992;j
AG;sptincj992;p99.7p100;2007;0.1301;992;j
AG;sptincj992;p99.7p100;2008;0.129;992;j
AG;sptincj992;p99.7p100;2009;0.1279;992;j
AG;sptincj992;p99.7p100;2010;0.127;992;j
AG;sptincj992;p99.7p100;2011;0.1273;992;j
AG;sptincj992;p99.7p100;2012;0.1277;992;j
AG;sptincj992;p99.7p100;2013;0.128;992;j
AG;sptincj992;p99.7p100;2014;0.1284;992;j
AG;sptincj992;p99.7p100;2015;0.1288;992;j
AG;sptincj992;p99.7p100;2016;0.1291;992;j
AG;sptincj992;p99.7p100;2017;0.1295;992;j
AG;sptincj992;p99.7p100;2018;0.1298;992;j
AG;sptincj992;p99.7p100;2019;0.1301;992;j
AG;sptincj992;p99.7p100;2020;0.1305;992;j
AG;sptincj992;p99.7p100;2021;0.1305;992;j
AG;sptincj992;p99.7p100;2022;0.1305;992;j
AG;sptincj992;p99.7p99.8;1980;0.0208;992;j
AG;sptincj992;p99.7p99.8;1981;0.021;992;j
AG;sptincj992;p99.7p99.8;1982;0.0212;992;j
AG;sptincj992;p99.7p99.8;1983;0.0214;992;j
AG;sptincj992;p99.7p99.8;1984;0.0216;992;j
AG;sptincj992;p99.7p99.8;1985;0.0218;992;j
AG;sptincj992;p99.7p99.8;1986;0.022;992;j
AG;sptincj992;p99.7p99.8;1987;0.0222;992;j
AG;sptincj992;p99.7p99.8;1988;0.0224;992;j
AG;sptincj992;p99.7p99.8;1989;0.0226;992;j
AG;sptincj992;p99.7p99.8;1990;0.0228;992;j
AG;sptincj992;p99.7p99.8;1991;0.0227;992;j
AG;sptincj992;p99.7p99.8;1992;0.0226;992;j
AG;sptincj992;p99.7p99.8;1993;0.0225;992;j
AG;sptincj992;p99.7p99.8;1994;0.0224;992;j
AG;sptincj992;p99.7p99.8;1995;0.0223;992;j
AG;sptincj992;p99.7p99.8;1996;0.0222;992;j
AG;sptincj992;p99.7p99.8;1997;0.0221;992;j
AG;sptincj992;p99.7p99.8;1998;0.022;992;j
AG;sptincj992;p99.7p99.8;1999;0.0219;992;j
AG;sptincj992;p99.7p99.8;2000;0.0218;992;j
AG;sptincj992;p99.7p99.8;2001;0.0217;992;j
AG;sptincj992;p99.7p99.8;2002;0.0216;992;j
AG;sptincj992;p99.7p99.8;2003;0.0215;992;j
AG;sptincj992;p99.7p99.8;2004;0.0215;992;j
AG;sptincj992;p99.7p99.8;2005;0.0214;992;j
AG;sptincj992;p99.7p99.8;2006;0.0214;992;j
AG;sptincj992;p99.7p99.8;2007;0.0213;992;j
AG;sptincj992;p99.7p99.8;2008;0.0212;992;j
AG;sptincj992;p99.7p99.8;2009;0.0212;992;j
AG;sptincj992;p99.7p99.8;2010;0.0211;992;j
AG;sptincj992;p99.7p99.8;2011;0.021;992;j
AG;sptincj992;p99.7p99.8;2012;0.0208;992;j
AG;sptincj992;p99.7p99.8;2013;0.0207;992;j
AG;sptincj992;p99.7p99.8;2014;0.0205;992;j
AG;sptincj992;p99.7p99.8;2015;0.0204;992;j
AG;sptincj992;p99.7p99.8;2016;0.0202;992;j
AG;sptincj992;p99.7p99.8;2017;0.0201;992;j
AG;sptincj992;p99.7p99.8;2018;0.0199;992;j
AG;sptincj992;p99.7p99.8;2019;0.0198;992;j
AG;sptincj992;p99.7p99.8;2020;0.0197;992;j
AG;sptincj992;p99.7p99.8;2021;0.0197;992;j
AG;sptincj992;p99.7p99.8;2022;0.0197;992;j
AG;sptincj992;p99.8p100;1980;0.1318;992;j
AG;sptincj992;p99.8p100;1981;0.1306;992;j
AG;sptincj992;p99.8p100;1982;0.1293;992;j
AG;sptincj992;p99.8p100;1983;0.128;992;j
AG;sptincj992;p99.8p100;1984;0.1267;992;j
AG;sptincj992;p99.8p100;1985;0.1254;992;j
AG;sptincj992;p99.8p100;1986;0.124;992;j
AG;sptincj992;p99.8p100;1987;0.1226;992;j
AG;sptincj992;p99.8p100;1988;0.1212;992;j
AG;sptincj992;p99.8p100;1989;0.1198;992;j
AG;sptincj992;p99.8p100;1990;0.1183;992;j
AG;sptincj992;p99.8p100;1991;0.1182;992;j
AG;sptincj992;p99.8p100;1992;0.1181;992;j
AG;sptincj992;p99.8p100;1993;0.1181;992;j
AG;sptincj992;p99.8p100;1994;0.118;992;j
AG;sptincj992;p99.8p100;1995;0.1179;992;j
AG;sptincj992;p99.8p100;1996;0.1178;992;j
AG;sptincj992;p99.8p100;1997;0.1177;992;j
AG;sptincj992;p99.8p100;1998;0.1177;992;j
AG;sptincj992;p99.8p100;1999;0.1176;992;j
AG;sptincj992;p99.8p100;2000;0.1175;992;j
AG;sptincj992;p99.8p100;2001;0.1161;992;j
AG;sptincj992;p99.8p100;2002;0.1147;992;j
AG;sptincj992;p99.8p100;2003;0.1134;992;j
AG;sptincj992;p99.8p100;2004;0.1122;992;j
AG;sptincj992;p99.8p100;2005;0.111;992;j
AG;sptincj992;p99.8p100;2006;0.1098;992;j
AG;sptincj992;p99.8p100;2007;0.1088;992;j
AG;sptincj992;p99.8p100;2008;0.1077;992;j
AG;sptincj992;p99.8p100;2009;0.1068;992;j
AG;sptincj992;p99.8p100;2010;0.1058;992;j
AG;sptincj992;p99.8p100;2011;0.1063;992;j
AG;sptincj992;p99.8p100;2012;0.1068;992;j
AG;sptincj992;p99.8p100;2013;0.1074;992;j
AG;sptincj992;p99.8p100;2014;0.1079;992;j
AG;sptincj992;p99.8p100;2015;0.1084;992;j
AG;sptincj992;p99.8p100;2016;0.1089;992;j
AG;sptincj992;p99.8p100;2017;0.1094;992;j
AG;sptincj992;p99.8p100;2018;0.1099;992;j
AG;sptincj992;p99.8p100;2019;0.1103;992;j
AG;sptincj992;p99.8p100;2020;0.1108;992;j
AG;sptincj992;p99.8p100;2021;0.1108;992;j
AG;sptincj992;p99.8p100;2022;0.1108;992;j
AG;sptincj992;p99.8p99.9;1980;0.031;992;j
AG;sptincj992;p99.8p99.9;1981;0.031;992;j
AG;sptincj992;p99.8p99.9;1982;0.031;992;j
AG;sptincj992;p99.8p99.9;1983;0.0311;992;j
AG;sptincj992;p99.8p99.9;1984;0.0311;992;j
AG;sptincj992;p99.8p99.9;1985;0.0311;992;j
AG;sptincj992;p99.8p99.9;1986;0.0311;992;j
AG;sptincj992;p99.8p99.9;1987;0.0311;992;j
AG;sptincj992;p99.8p99.9;1988;0.0312;992;j
AG;sptincj992;p99.8p99.9;1989;0.0312;992;j
AG;sptincj992;p99.8p99.9;1990;0.0312;992;j
AG;sptincj992;p99.8p99.9;1991;0.031;992;j
AG;sptincj992;p99.8p99.9;1992;0.0309;992;j
AG;sptincj992;p99.8p99.9;1993;0.0307;992;j
AG;sptincj992;p99.8p99.9;1994;0.0305;992;j
AG;sptincj992;p99.8p99.9;1995;0.0304;992;j
AG;sptincj992;p99.8p99.9;1996;0.0302;992;j
AG;sptincj992;p99.8p99.9;1997;0.0301;992;j
AG;sptincj992;p99.8p99.9;1998;0.0299;992;j
AG;sptincj992;p99.8p99.9;1999;0.0297;992;j
AG;sptincj992;p99.8p99.9;2000;0.0296;992;j
AG;sptincj992;p99.8p99.9;2001;0.0293;992;j
AG;sptincj992;p99.8p99.9;2002;0.0291;992;j
AG;sptincj992;p99.8p99.9;2003;0.0289;992;j
AG;sptincj992;p99.8p99.9;2004;0.0287;992;j
AG;sptincj992;p99.8p99.9;2005;0.0284;992;j
AG;sptincj992;p99.8p99.9;2006;0.0282;992;j
AG;sptincj992;p99.8p99.9;2007;0.0281;992;j
AG;sptincj992;p99.8p99.9;2008;0.0279;992;j
AG;sptincj992;p99.8p99.9;2009;0.0277;992;j
AG;sptincj992;p99.8p99.9;2010;0.0275;992;j
AG;sptincj992;p99.8p99.9;2011;0.0275;992;j
AG;sptincj992;p99.8p99.9;2012;0.0275;992;j
AG;sptincj992;p99.8p99.9;2013;0.0275;992;j
AG;sptincj992;p99.8p99.9;2014;0.0275;992;j
AG;sptincj992;p99.8p99.9;2015;0.0275;992;j
AG;sptincj992;p99.8p99.9;2016;0.0275;992;j
AG;sptincj992;p99.8p99.9;2017;0.0275;992;j
AG;sptincj992;p99.8p99.9;2018;0.0275;992;j
AG;sptincj992;p99.8p99.9;2019;0.0275;992;j
AG;sptincj992;p99.8p99.9;2020;0.0275;992;j
AG;sptincj992;p99.8p99.9;2021;0.0275;992;j
AG;sptincj992;p99.8p99.9;2022;0.0275;992;j
AG;sptincj992;p99.91p100;1980;0.0967;992;j
AG;sptincj992;p99.91p100;1981;0.0954;992;j
AG;sptincj992;p99.91p100;1982;0.0942;992;j
AG;sptincj992;p99.91p100;1983;0.0929;992;j
AG;sptincj992;p99.91p100;1984;0.0915;992;j
AG;sptincj992;p99.91p100;1985;0.0902;992;j
AG;sptincj992;p99.91p100;1986;0.0888;992;j
AG;sptincj992;p99.91p100;1987;0.0874;992;j
AG;sptincj992;p99.91p100;1988;0.086;992;j
AG;sptincj992;p99.91p100;1989;0.0845;992;j
AG;sptincj992;p99.91p100;1990;0.083;992;j
AG;sptincj992;p99.91p100;1991;0.0831;992;j
AG;sptincj992;p99.91p100;1992;0.0832;992;j
AG;sptincj992;p99.91p100;1993;0.0833;992;j
AG;sptincj992;p99.91p100;1994;0.0834;992;j
AG;sptincj992;p99.91p100;1995;0.0835;992;j
AG;sptincj992;p99.91p100;1996;0.0836;992;j
AG;sptincj992;p99.91p100;1997;0.0837;992;j
AG;sptincj992;p99.91p100;1998;0.0838;992;j
AG;sptincj992;p99.91p100;1999;0.0839;992;j
AG;sptincj992;p99.91p100;2000;0.084;992;j
AG;sptincj992;p99.91p100;2001;0.0828;992;j
AG;sptincj992;p99.91p100;2002;0.0818;992;j
AG;sptincj992;p99.91p100;2003;0.0807;992;j
AG;sptincj992;p99.91p100;2004;0.0798;992;j
AG;sptincj992;p99.91p100;2005;0.0788;992;j
AG;sptincj992;p99.91p100;2006;0.078;992;j
AG;sptincj992;p99.91p100;2007;0.0771;992;j
AG;sptincj992;p99.91p100;2008;0.0763;992;j
AG;sptincj992;p99.91p100;2009;0.0755;992;j
AG;sptincj992;p99.91p100;2010;0.0748;992;j
AG;sptincj992;p99.91p100;2011;0.0753;992;j
AG;sptincj992;p99.91p100;2012;0.0758;992;j
AG;sptincj992;p99.91p100;2013;0.0763;992;j
AG;sptincj992;p99.91p100;2014;0.0769;992;j
AG;sptincj992;p99.91p100;2015;0.0774;992;j
AG;sptincj992;p99.91p100;2016;0.0779;992;j
AG;sptincj992;p99.91p100;2017;0.0783;992;j
AG;sptincj992;p99.91p100;2018;0.0788;992;j
AG;sptincj992;p99.91p100;2019;0.0793;992;j
AG;sptincj992;p99.91p100;2020;0.0798;992;j
AG;sptincj992;p99.91p100;2021;0.0798;992;j
AG;sptincj992;p99.91p100;2022;0.0798;992;j
AG;sptincj992;p99.91p99.92;1980;0.0044;992;j
AG;sptincj992;p99.91p99.92;1981;0.0044;992;j
AG;sptincj992;p99.91p99.92;1982;0.0044;992;j
AG;sptincj992;p99.91p99.92;1983;0.0044;992;j
AG;sptincj992;p99.91p99.92;1984;0.0044;992;j
AG;sptincj992;p99.91p99.92;1985;0.0044;992;j
AG;sptincj992;p99.91p99.92;1986;0.0044;992;j
AG;sptincj992;p99.91p99.92;1987;0.0045;992;j
