country;variable;percentile;year;value;age;pop
DD;tptincj992;p0p83;1982;0;992;j
DD;tptincj992;p0p83;1983;0;992;j
DD;tptincj992;p0p83;1984;0;992;j
DD;tptincj992;p0p83;1985;0;992;j
DD;tptincj992;p0p83;1986;0;992;j
DD;tptincj992;p0p83;1987;0;992;j
DD;tptincj992;p0p83;1988;0;992;j
DD;tptincj992;p0p83;1989;0;992;j
DD;tptincj992;p0p83;1990;0;992;j
DD;tptincj992;p0p84;1980;0;992;j
DD;tptincj992;p0p84;1981;0;992;j
DD;tptincj992;p0p84;1982;0;992;j
DD;tptincj992;p0p84;1983;0;992;j
DD;tptincj992;p0p84;1984;0;992;j
DD;tptincj992;p0p84;1985;0;992;j
DD;tptincj992;p0p84;1986;0;992;j
DD;tptincj992;p0p84;1987;0;992;j
DD;tptincj992;p0p84;1988;0;992;j
DD;tptincj992;p0p84;1989;0;992;j
DD;tptincj992;p0p84;1990;0;992;j
DD;tptincj992;p0p85;1980;0;992;j
DD;tptincj992;p0p85;1981;0;992;j
DD;tptincj992;p0p85;1982;0;992;j
DD;tptincj992;p0p85;1983;0;992;j
DD;tptincj992;p0p85;1984;0;992;j
DD;tptincj992;p0p85;1985;0;992;j
DD;tptincj992;p0p85;1986;0;992;j
DD;tptincj992;p0p85;1987;0;992;j
DD;tptincj992;p0p85;1988;0;992;j
DD;tptincj992;p0p85;1989;0;992;j
DD;tptincj992;p0p85;1990;0;992;j
DD;tptincj992;p0p86;1980;0;992;j
DD;tptincj992;p0p86;1981;0;992;j
DD;tptincj992;p0p86;1982;0;992;j
DD;tptincj992;p0p86;1983;0;992;j
DD;tptincj992;p0p86;1984;0;992;j
DD;tptincj992;p0p86;1985;0;992;j
DD;tptincj992;p0p86;1986;0;992;j
DD;tptincj992;p0p86;1987;0;992;j
DD;tptincj992;p0p86;1988;0;992;j
DD;tptincj992;p0p86;1989;0;992;j
DD;tptincj992;p0p86;1990;0;992;j
DD;tptincj992;p0p87;1980;0;992;j
DD;tptincj992;p0p87;1981;0;992;j
DD;tptincj992;p0p87;1982;0;992;j
DD;tptincj992;p0p87;1983;0;992;j
DD;tptincj992;p0p87;1984;0;992;j
DD;tptincj992;p0p87;1985;0;992;j
DD;tptincj992;p0p87;1986;0;992;j
DD;tptincj992;p0p87;1987;0;992;j
DD;tptincj992;p0p87;1988;0;992;j
DD;tptincj992;p0p87;1989;0;992;j
DD;tptincj992;p0p87;1990;0;992;j
DD;tptincj992;p0p88;1980;0;992;j
DD;tptincj992;p0p88;1981;0;992;j
DD;tptincj992;p0p88;1982;0;992;j
DD;tptincj992;p0p88;1983;0;992;j
DD;tptincj992;p0p88;1984;0;992;j
DD;tptincj992;p0p88;1985;0;992;j
DD;tptincj992;p0p88;1986;0;992;j
DD;tptincj992;p0p88;1987;0;992;j
DD;tptincj992;p0p88;1988;0;992;j
DD;tptincj992;p0p88;1989;0;992;j
DD;tptincj992;p0p88;1990;0;992;j
DD;tptincj992;p0p89;1980;0;992;j
DD;tptincj992;p0p89;1981;0;992;j
DD;tptincj992;p0p89;1982;0;992;j
DD;tptincj992;p0p89;1983;0;992;j
DD;tptincj992;p0p89;1984;0;992;j
DD;tptincj992;p0p89;1985;0;992;j
DD;tptincj992;p0p89;1986;0;992;j
DD;tptincj992;p0p89;1987;0;992;j
DD;tptincj992;p0p89;1988;0;992;j
DD;tptincj992;p0p89;1989;0;992;j
DD;tptincj992;p0p89;1990;0;992;j
DD;tptincj992;p0p9;1980;0;992;j
DD;tptincj992;p0p9;1981;0;992;j
DD;tptincj992;p0p9;1982;0;992;j
DD;tptincj992;p0p9;1983;0;992;j
DD;tptincj992;p0p9;1984;0;992;j
DD;tptincj992;p0p9;1985;0;992;j
DD;tptincj992;p0p9;1986;0;992;j
DD;tptincj992;p0p9;1987;0;992;j
DD;tptincj992;p0p9;1988;0;992;j
DD;tptincj992;p0p9;1989;0;992;j
DD;tptincj992;p0p9;1990;0;992;j
DD;tptincj992;p0p90;1980;0;992;j
DD;tptincj992;p0p90;1981;0;992;j
DD;tptincj992;p0p90;1982;0;992;j
DD;tptincj992;p0p90;1983;0;992;j
DD;tptincj992;p0p90;1984;0;992;j
DD;tptincj992;p0p90;1985;0;992;j
DD;tptincj992;p0p90;1986;0;992;j
DD;tptincj992;p0p90;1987;0;992;j
DD;tptincj992;p0p90;1988;0;992;j
DD;tptincj992;p0p90;1989;0;992;j
DD;tptincj992;p0p90;1990;0;992;j
DD;tptincj992;p0p92;1980;0;992;j
DD;tptincj992;p0p92;1981;0;992;j
DD;tptincj992;p0p92;1982;0;992;j
DD;tptincj992;p0p92;1983;0;992;j
DD;tptincj992;p0p92;1984;0;992;j
DD;tptincj992;p0p92;1985;0;992;j
DD;tptincj992;p0p92;1986;0;992;j
DD;tptincj992;p0p92;1987;0;992;j
DD;tptincj992;p0p92;1988;0;992;j
DD;tptincj992;p0p92;1989;0;992;j
DD;tptincj992;p0p92;1990;0;992;j
DD;tptincj992;p0p93;1980;0;992;j
DD;tptincj992;p0p93;1981;0;992;j
DD;tptincj992;p0p93;1982;0;992;j
DD;tptincj992;p0p93;1983;0;992;j
DD;tptincj992;p0p93;1984;0;992;j
DD;tptincj992;p0p93;1985;0;992;j
DD;tptincj992;p0p93;1986;0;992;j
DD;tptincj992;p0p93;1987;0;992;j
DD;tptincj992;p0p93;1988;0;992;j
DD;tptincj992;p0p93;1989;0;992;j
DD;tptincj992;p0p93;1990;0;992;j
DD;tptincj992;p0p94;1980;0;992;j
DD;tptincj992;p0p94;1981;0;992;j
DD;tptincj992;p0p94;1982;0;992;j
DD;tptincj992;p0p94;1983;0;992;j
DD;tptincj992;p0p94;1984;0;992;j
DD;tptincj992;p0p94;1985;0;992;j
DD;tptincj992;p0p94;1986;0;992;j
DD;tptincj992;p0p94;1987;0;992;j
DD;tptincj992;p0p94;1988;0;992;j
DD;tptincj992;p0p94;1989;0;992;j
DD;tptincj992;p0p94;1990;0;992;j
DD;tptincj992;p0p95;1980;0;992;j
DD;tptincj992;p0p95;1981;0;992;j
DD;tptincj992;p0p95;1982;0;992;j
DD;tptincj992;p0p95;1983;0;992;j
DD;tptincj992;p0p95;1984;0;992;j
DD;tptincj992;p0p95;1985;0;992;j
DD;tptincj992;p0p95;1986;0;992;j
DD;tptincj992;p0p95;1987;0;992;j
DD;tptincj992;p0p95;1988;0;992;j
DD;tptincj992;p0p95;1989;0;992;j
DD;tptincj992;p0p95;1990;0;992;j
DD;tptincj992;p0p96;1980;0;992;j
DD;tptincj992;p0p96;1981;0;992;j
DD;tptincj992;p0p96;1982;0;992;j
DD;tptincj992;p0p96;1983;0;992;j
DD;tptincj992;p0p96;1984;0;992;j
DD;tptincj992;p0p96;1985;0;992;j
DD;tptincj992;p0p96;1986;0;992;j
DD;tptincj992;p0p96;1987;0;992;j
DD;tptincj992;p0p96;1988;0;992;j
DD;tptincj992;p0p96;1989;0;992;j
DD;tptincj992;p0p96;1990;0;992;j
DD;tptincj992;p0p97;1980;0;992;j
DD;tptincj992;p0p97;1981;0;992;j
DD;tptincj992;p0p97;1982;0;992;j
DD;tptincj992;p0p97;1983;0;992;j
DD;tptincj992;p0p97;1984;0;992;j
DD;tptincj992;p0p97;1985;0;992;j
DD;tptincj992;p0p97;1986;0;992;j
DD;tptincj992;p0p97;1987;0;992;j
DD;tptincj992;p0p97;1988;0;992;j
DD;tptincj992;p0p97;1989;0;992;j
DD;tptincj992;p0p97;1990;0;992;j
DD;tptincj992;p0p98;1980;0;992;j
DD;tptincj992;p0p98;1981;0;992;j
DD;tptincj992;p0p98;1982;0;992;j
DD;tptincj992;p0p98;1983;0;992;j
DD;tptincj992;p0p98;1984;0;992;j
DD;tptincj992;p0p98;1985;0;992;j
DD;tptincj992;p0p98;1986;0;992;j
DD;tptincj992;p0p98;1987;0;992;j
DD;tptincj992;p0p98;1988;0;992;j
DD;tptincj992;p0p98;1989;0;992;j
DD;tptincj992;p0p98;1990;0;992;j
DD;tptincj992;p0p99;1980;0;992;j
DD;tptincj992;p0p99;1981;0;992;j
DD;tptincj992;p0p99;1982;0;992;j
DD;tptincj992;p0p99;1983;0;992;j
DD;tptincj992;p0p99;1984;0;992;j
DD;tptincj992;p0p99;1985;0;992;j
DD;tptincj992;p0p99;1986;0;992;j
DD;tptincj992;p0p99;1987;0;992;j
DD;tptincj992;p0p99;1988;0;992;j
DD;tptincj992;p0p99;1989;0;992;j
DD;tptincj992;p0p99;1990;0;992;j
DD;tptincj992;p0p99.1;1980;0;992;j
DD;tptincj992;p0p99.1;1981;0;992;j
DD;tptincj992;p0p99.1;1982;0;992;j
DD;tptincj992;p0p99.1;1983;0;992;j
DD;tptincj992;p0p99.1;1984;0;992;j
DD;tptincj992;p0p99.1;1985;0;992;j
DD;tptincj992;p0p99.1;1986;0;992;j
DD;tptincj992;p0p99.1;1987;0;992;j
DD;tptincj992;p0p99.1;1988;0;992;j
DD;tptincj992;p0p99.1;1989;0;992;j
DD;tptincj992;p0p99.1;1990;0;992;j
DD;tptincj992;p0p99.2;1980;0;992;j
DD;tptincj992;p0p99.2;1981;0;992;j
DD;tptincj992;p0p99.2;1982;0;992;j
DD;tptincj992;p0p99.2;1983;0;992;j
DD;tptincj992;p0p99.2;1984;0;992;j
DD;tptincj992;p0p99.2;1985;0;992;j
DD;tptincj992;p0p99.2;1986;0;992;j
DD;tptincj992;p0p99.2;1987;0;992;j
DD;tptincj992;p0p99.2;1988;0;992;j
DD;tptincj992;p0p99.2;1989;0;992;j
DD;tptincj992;p0p99.2;1990;0;992;j
DD;tptincj992;p0p99.3;1980;0;992;j
DD;tptincj992;p0p99.3;1981;0;992;j
DD;tptincj992;p0p99.3;1982;0;992;j
DD;tptincj992;p0p99.3;1983;0;992;j
DD;tptincj992;p0p99.3;1984;0;992;j
DD;tptincj992;p0p99.3;1985;0;992;j
DD;tptincj992;p0p99.3;1986;0;992;j
DD;tptincj992;p0p99.3;1987;0;992;j
DD;tptincj992;p0p99.3;1988;0;992;j
DD;tptincj992;p0p99.3;1989;0;992;j
DD;tptincj992;p0p99.3;1990;0;992;j
DD;tptincj992;p0p99.4;1980;0;992;j
DD;tptincj992;p0p99.4;1981;0;992;j
DD;tptincj992;p0p99.4;1982;0;992;j
DD;tptincj992;p0p99.4;1983;0;992;j
DD;tptincj992;p0p99.4;1984;0;992;j
DD;tptincj992;p0p99.4;1985;0;992;j
DD;tptincj992;p0p99.4;1986;0;992;j
DD;tptincj992;p0p99.4;1987;0;992;j
DD;tptincj992;p0p99.4;1988;0;992;j
DD;tptincj992;p0p99.4;1989;0;992;j
DD;tptincj992;p0p99.4;1990;0;992;j
DD;tptincj992;p0p99.5;1980;0;992;j
DD;tptincj992;p0p99.5;1981;0;992;j
DD;tptincj992;p0p99.5;1982;0;992;j
DD;tptincj992;p0p99.5;1983;0;992;j
DD;tptincj992;p0p99.5;1984;0;992;j
DD;tptincj992;p0p99.5;1985;0;992;j
DD;tptincj992;p0p99.5;1986;0;992;j
DD;tptincj992;p0p99.5;1987;0;992;j
DD;tptincj992;p0p99.5;1988;0;992;j
DD;tptincj992;p0p99.5;1989;0;992;j
DD;tptincj992;p0p99.5;1990;0;992;j
DD;tptincj992;p0p99.6;1980;0;992;j
DD;tptincj992;p0p99.6;1981;0;992;j
DD;tptincj992;p0p99.6;1982;0;992;j
DD;tptincj992;p0p99.6;1983;0;992;j
DD;tptincj992;p0p99.6;1984;0;992;j
DD;tptincj992;p0p99.6;1985;0;992;j
DD;tptincj992;p0p99.6;1986;0;992;j
DD;tptincj992;p0p99.6;1987;0;992;j
DD;tptincj992;p0p99.6;1988;0;992;j
DD;tptincj992;p0p99.6;1989;0;992;j
DD;tptincj992;p0p99.6;1990;0;992;j
DD;tptincj992;p0p99.7;1980;0;992;j
DD;tptincj992;p0p99.7;1981;0;992;j
DD;tptincj992;p0p99.7;1982;0;992;j
DD;tptincj992;p0p99.7;1983;0;992;j
DD;tptincj992;p0p99.7;1984;0;992;j
DD;tptincj992;p0p99.7;1985;0;992;j
DD;tptincj992;p0p99.7;1986;0;992;j
DD;tptincj992;p0p99.7;1987;0;992;j
DD;tptincj992;p0p99.7;1988;0;992;j
DD;tptincj992;p0p99.7;1989;0;992;j
DD;tptincj992;p0p99.7;1990;0;992;j
DD;tptincj992;p0p99.8;1980;0;992;j
DD;tptincj992;p0p99.8;1981;0;992;j
DD;tptincj992;p0p99.8;1982;0;992;j
DD;tptincj992;p0p99.8;1983;0;992;j
DD;tptincj992;p0p99.8;1984;0;992;j
DD;tptincj992;p0p99.8;1985;0;992;j
DD;tptincj992;p0p99.8;1986;0;992;j
DD;tptincj992;p0p99.8;1987;0;992;j
DD;tptincj992;p0p99.8;1988;0;992;j
DD;tptincj992;p0p99.8;1989;0;992;j
DD;tptincj992;p0p99.8;1990;0;992;j
DD;tptincj992;p0p99.9;1980;0;992;j
DD;tptincj992;p0p99.9;1981;0;992;j
DD;tptincj992;p0p99.9;1982;0;992;j
DD;tptincj992;p0p99.9;1983;0;992;j
DD;tptincj992;p0p99.9;1984;0;992;j
DD;tptincj992;p0p99.9;1985;0;992;j
DD;tptincj992;p0p99.9;1986;0;992;j
DD;tptincj992;p0p99.9;1987;0;992;j
DD;tptincj992;p0p99.9;1988;0;992;j
DD;tptincj992;p0p99.9;1989;0;992;j
DD;tptincj992;p0p99.9;1990;0;992;j
DD;tptincj992;p0p99.91;1980;0;992;j
DD;tptincj992;p0p99.91;1981;0;992;j
DD;tptincj992;p0p99.91;1982;0;992;j
DD;tptincj992;p0p99.91;1983;0;992;j
DD;tptincj992;p0p99.91;1984;0;992;j
DD;tptincj992;p0p99.91;1985;0;992;j
DD;tptincj992;p0p99.91;1986;0;992;j
DD;tptincj992;p0p99.91;1987;0;992;j
DD;tptincj992;p0p99.91;1988;0;992;j
DD;tptincj992;p0p99.91;1989;0;992;j
DD;tptincj992;p0p99.91;1990;0;992;j
DD;tptincj992;p0p99.92;1980;0;992;j
DD;tptincj992;p0p99.92;1981;0;992;j
DD;tptincj992;p0p99.92;1982;0;992;j
DD;tptincj992;p0p99.92;1983;0;992;j
DD;tptincj992;p0p99.92;1984;0;992;j
DD;tptincj992;p0p99.92;1985;0;992;j
DD;tptincj992;p0p99.92;1986;0;992;j
DD;tptincj992;p0p99.92;1987;0;992;j
DD;tptincj992;p0p99.92;1988;0;992;j
DD;tptincj992;p0p99.92;1989;0;992;j
DD;tptincj992;p0p99.92;1990;0;992;j
DD;tptincj992;p0p99.93;1980;0;992;j
DD;tptincj992;p0p99.93;1981;0;992;j
DD;tptincj992;p0p99.93;1982;0;992;j
DD;tptincj992;p0p99.93;1983;0;992;j
DD;tptincj992;p0p99.93;1984;0;992;j
DD;tptincj992;p0p99.93;1985;0;992;j
DD;tptincj992;p0p99.93;1986;0;992;j
DD;tptincj992;p0p99.93;1987;0;992;j
DD;tptincj992;p0p99.93;1988;0;992;j
DD;tptincj992;p0p99.93;1989;0;992;j
DD;tptincj992;p0p99.93;1990;0;992;j
DD;tptincj992;p0p99.94;1980;0;992;j
DD;tptincj992;p0p99.94;1981;0;992;j
DD;tptincj992;p0p99.94;1982;0;992;j
DD;tptincj992;p0p99.94;1983;0;992;j
DD;tptincj992;p0p99.94;1984;0;992;j
DD;tptincj992;p0p99.94;1985;0;992;j
DD;tptincj992;p0p99.94;1986;0;992;j
DD;tptincj992;p0p99.94;1987;0;992;j
DD;tptincj992;p0p99.94;1988;0;992;j
DD;tptincj992;p0p99.94;1989;0;992;j
DD;tptincj992;p0p99.94;1990;0;992;j
DD;tptincj992;p0p99.95;1980;0;992;j
DD;tptincj992;p0p99.95;1981;0;992;j
DD;tptincj992;p0p99.95;1982;0;992;j
DD;tptincj992;p0p99.95;1983;0;992;j
DD;tptincj992;p0p99.95;1984;0;992;j
DD;tptincj992;p0p99.95;1985;0;992;j
DD;tptincj992;p0p99.95;1986;0;992;j
DD;tptincj992;p0p99.95;1987;0;992;j
DD;tptincj992;p0p99.95;1988;0;992;j
DD;tptincj992;p0p99.95;1989;0;992;j
DD;tptincj992;p0p99.95;1990;0;992;j
DD;tptincj992;p0p99.96;1980;0;992;j
DD;tptincj992;p0p99.96;1981;0;992;j
DD;tptincj992;p0p99.96;1982;0;992;j
DD;tptincj992;p0p99.96;1983;0;992;j
DD;tptincj992;p0p99.96;1984;0;992;j
DD;tptincj992;p0p99.96;1985;0;992;j
DD;tptincj992;p0p99.96;1986;0;992;j
DD;tptincj992;p0p99.96;1987;0;992;j
DD;tptincj992;p0p99.96;1988;0;992;j
DD;tptincj992;p0p99.96;1989;0;992;j
DD;tptincj992;p0p99.96;1990;0;992;j
DD;tptincj992;p0p99.97;1980;0;992;j
DD;tptincj992;p0p99.97;1981;0;992;j
DD;tptincj992;p0p99.97;1982;0;992;j
DD;tptincj992;p0p99.97;1983;0;992;j
DD;tptincj992;p0p99.97;1984;0;992;j
DD;tptincj992;p0p99.97;1985;0;992;j
DD;tptincj992;p0p99.97;1986;0;992;j
DD;tptincj992;p0p99.97;1987;0;992;j
DD;tptincj992;p0p99.97;1988;0;992;j
DD;tptincj992;p0p99.97;1989;0;992;j
DD;tptincj992;p0p99.97;1990;0;992;j
DD;tptincj992;p0p99.98;1980;0;992;j
DD;tptincj992;p0p99.98;1981;0;992;j
DD;tptincj992;p0p99.98;1982;0;992;j
DD;tptincj992;p0p99.98;1983;0;992;j
DD;tptincj992;p0p99.98;1984;0;992;j
DD;tptincj992;p0p99.98;1985;0;992;j
DD;tptincj992;p0p99.98;1986;0;992;j
DD;tptincj992;p0p99.98;1987;0;992;j
DD;tptincj992;p0p99.98;1988;0;992;j
DD;tptincj992;p0p99.98;1989;0;992;j
DD;tptincj992;p0p99.98;1990;0;992;j
DD;tptincj992;p0p99.99;1980;0;992;j
DD;tptincj992;p0p99.99;1981;0;992;j
DD;tptincj992;p0p99.99;1982;0;992;j
DD;tptincj992;p0p99.99;1983;0;992;j
DD;tptincj992;p0p99.99;1984;0;992;j
DD;tptincj992;p0p99.99;1985;0;992;j
DD;tptincj992;p0p99.99;1986;0;992;j
DD;tptincj992;p0p99.99;1987;0;992;j
DD;tptincj992;p0p99.99;1988;0;992;j
DD;tptincj992;p0p99.99;1989;0;992;j
DD;tptincj992;p0p99.99;1990;0;992;j
DD;tptincj992;p0p99.991;1980;0;992;j
DD;tptincj992;p0p99.991;1981;0;992;j
DD;tptincj992;p0p99.991;1982;0;992;j
DD;tptincj992;p0p99.991;1983;0;992;j
DD;tptincj992;p0p99.991;1984;0;992;j
DD;tptincj992;p0p99.991;1985;0;992;j
DD;tptincj992;p0p99.991;1986;0;992;j
DD;tptincj992;p0p99.991;1987;0;992;j
DD;tptincj992;p0p99.991;1988;0;992;j
DD;tptincj992;p0p99.991;1989;0;992;j
DD;tptincj992;p0p99.991;1990;0;992;j
DD;tptincj992;p0p99.992;1980;0;992;j
DD;tptincj992;p0p99.992;1981;0;992;j
DD;tptincj992;p0p99.992;1982;0;992;j
DD;tptincj992;p0p99.992;1983;0;992;j
DD;tptincj992;p0p99.992;1984;0;992;j
DD;tptincj992;p0p99.992;1985;0;992;j
DD;tptincj992;p0p99.992;1986;0;992;j
DD;tptincj992;p0p99.992;1987;0;992;j
DD;tptincj992;p0p99.992;1988;0;992;j
DD;tptincj992;p0p99.992;1989;0;992;j
DD;tptincj992;p0p99.992;1990;0;992;j
DD;tptincj992;p0p99.993;1980;0;992;j
DD;tptincj992;p0p99.993;1981;0;992;j
DD;tptincj992;p0p99.993;1982;0;992;j
DD;tptincj992;p0p99.993;1983;0;992;j
DD;tptincj992;p0p99.993;1984;0;992;j
DD;tptincj992;p0p99.993;1985;0;992;j
DD;tptincj992;p0p99.993;1986;0;992;j
DD;tptincj992;p0p99.993;1987;0;992;j
DD;tptincj992;p0p99.993;1988;0;992;j
DD;tptincj992;p0p99.993;1989;0;992;j
DD;tptincj992;p0p99.993;1990;0;992;j
DD;tptincj992;p0p99.994;1980;0;992;j
DD;tptincj992;p0p99.994;1981;0;992;j
DD;tptincj992;p0p99.994;1982;0;992;j
DD;tptincj992;p0p99.994;1983;0;992;j
DD;tptincj992;p0p99.994;1984;0;992;j
DD;tptincj992;p0p99.994;1985;0;992;j
DD;tptincj992;p0p99.994;1986;0;992;j
DD;tptincj992;p0p99.994;1987;0;992;j
DD;tptincj992;p0p99.994;1988;0;992;j
DD;tptincj992;p0p99.994;1989;0;992;j
DD;tptincj992;p0p99.994;1990;0;992;j
DD;tptincj992;p0p99.995;1980;0;992;j
DD;tptincj992;p0p99.995;1981;0;992;j
DD;tptincj992;p0p99.995;1982;0;992;j
DD;tptincj992;p0p99.995;1983;0;992;j
DD;tptincj992;p0p99.995;1984;0;992;j
DD;tptincj992;p0p99.995;1985;0;992;j
DD;tptincj992;p0p99.995;1986;0;992;j
DD;tptincj992;p0p99.995;1987;0;992;j
DD;tptincj992;p0p99.995;1988;0;992;j
DD;tptincj992;p0p99.995;1989;0;992;j
DD;tptincj992;p0p99.995;1990;0;992;j
DD;tptincj992;p0p99.996;1980;0;992;j
DD;tptincj992;p0p99.996;1981;0;992;j
DD;tptincj992;p0p99.996;1982;0;992;j
DD;tptincj992;p0p99.996;1983;0;992;j
DD;tptincj992;p0p99.996;1984;0;992;j
DD;tptincj992;p0p99.996;1985;0;992;j
DD;tptincj992;p0p99.996;1986;0;992;j
DD;tptincj992;p0p99.996;1987;0;992;j
DD;tptincj992;p0p99.996;1988;0;992;j
DD;tptincj992;p0p99.996;1989;0;992;j
DD;tptincj992;p0p99.996;1990;0;992;j
DD;tptincj992;p0p99.997;1980;0;992;j
DD;tptincj992;p0p99.997;1981;0;992;j
DD;tptincj992;p0p99.997;1982;0;992;j
DD;tptincj992;p0p99.997;1983;0;992;j
DD;tptincj992;p0p99.997;1984;0;992;j
DD;tptincj992;p0p99.997;1985;0;992;j
DD;tptincj992;p0p99.997;1986;0;992;j
DD;tptincj992;p0p99.997;1987;0;992;j
DD;tptincj992;p0p99.997;1988;0;992;j
DD;tptincj992;p0p99.997;1989;0;992;j
DD;tptincj992;p0p99.997;1990;0;992;j
DD;tptincj992;p0p99.998;1980;0;992;j
DD;tptincj992;p0p99.998;1981;0;992;j
DD;tptincj992;p0p99.998;1982;0;992;j
DD;tptincj992;p0p99.998;1983;0;992;j
DD;tptincj992;p0p99.998;1984;0;992;j
DD;tptincj992;p0p99.998;1985;0;992;j
DD;tptincj992;p0p99.998;1986;0;992;j
DD;tptincj992;p0p99.998;1987;0;992;j
DD;tptincj992;p0p99.998;1988;0;992;j
DD;tptincj992;p0p99.998;1989;0;992;j
DD;tptincj992;p0p99.998;1990;0;992;j
DD;tptincj992;p0p99.999;1980;0;992;j
DD;tptincj992;p0p99.999;1981;0;992;j
DD;tptincj992;p0p99.999;1982;0;992;j
DD;tptincj992;p0p99.999;1983;0;992;j
DD;tptincj992;p0p99.999;1984;0;992;j
DD;tptincj992;p0p99.999;1985;0;992;j
DD;tptincj992;p0p99.999;1986;0;992;j
DD;tptincj992;p0p99.999;1987;0;992;j
DD;tptincj992;p0p99.999;1988;0;992;j
DD;tptincj992;p0p99.999;1989;0;992;j
DD;tptincj992;p0p99.999;1990;0;992;j
DD;tptincj992;p10p100;1980;6014;992;j
DD;tptincj992;p10p100;1981;6235.5;992;j
DD;tptincj992;p10p100;1982;6198.1;992;j
DD;tptincj992;p10p100;1983;6237.6;992;j
DD;tptincj992;p10p100;1984;6175.8;992;j
DD;tptincj992;p10p100;1985;6156.7;992;j
DD;tptincj992;p10p100;1986;6109.2;992;j
DD;tptincj992;p10p100;1987;6096.4;992;j
DD;tptincj992;p10p100;1988;6127.2;992;j
DD;tptincj992;p10p100;1989;6416.1;992;j
DD;tptincj992;p10p100;1990;5633.4;992;j
DD;tptincj992;p10p11;1980;6014;992;j
DD;tptincj992;p10p11;1981;6235.5;992;j
DD;tptincj992;p10p11;1982;6198.1;992;j
DD;tptincj992;p10p11;1983;6237.6;992;j
DD;tptincj992;p10p11;1984;6175.8;992;j
DD;tptincj992;p10p11;1985;6156.7;992;j
DD;tptincj992;p10p11;1986;6109.2;992;j
DD;tptincj992;p10p11;1987;6096.4;992;j
DD;tptincj992;p10p11;1988;6127.2;992;j
DD;tptincj992;p10p11;1989;6416.1;992;j
DD;tptincj992;p10p11;1990;5633.4;992;j
DD;tptincj992;p10p20;1980;6014;992;j
DD;tptincj992;p10p20;1981;6235.5;992;j
DD;tptincj992;p10p20;1982;6198.1;992;j
DD;tptincj992;p10p20;1983;6237.6;992;j
DD;tptincj992;p10p20;1984;6175.8;992;j
DD;tptincj992;p10p20;1985;6156.7;992;j
DD;tptincj992;p10p20;1986;6109.2;992;j
DD;tptincj992;p10p20;1987;6096.4;992;j
DD;tptincj992;p10p20;1988;6127.2;992;j
DD;tptincj992;p10p20;1989;6416.1;992;j
DD;tptincj992;p10p20;1990;5633.4;992;j
DD;tptincj992;p11p100;1980;7216.8;992;j
DD;tptincj992;p11p100;1981;7482.6;992;j
DD;tptincj992;p11p100;1982;7437.7;992;j
DD;tptincj992;p11p100;1983;7485.2;992;j
DD;tptincj992;p11p100;1984;7410.9;992;j
DD;tptincj992;p11p100;1985;7388;992;j
DD;tptincj992;p11p100;1986;7331.1;992;j
DD;tptincj992;p11p100;1987;7315.7;992;j
DD;tptincj992;p11p100;1988;7352.7;992;j
DD;tptincj992;p11p100;1989;7699.4;992;j
DD;tptincj992;p11p100;1990;6760.1;992;j
DD;tptincj992;p11p12;1980;7216.8;992;j
DD;tptincj992;p11p12;1981;7482.6;992;j
DD;tptincj992;p11p12;1982;7437.7;992;j
DD;tptincj992;p11p12;1983;7485.2;992;j
DD;tptincj992;p11p12;1984;7410.9;992;j
DD;tptincj992;p11p12;1985;7388;992;j
DD;tptincj992;p11p12;1986;7331.1;992;j
DD;tptincj992;p11p12;1987;7315.7;992;j
DD;tptincj992;p11p12;1988;7352.7;992;j
DD;tptincj992;p11p12;1989;7699.4;992;j
DD;tptincj992;p11p12;1990;6760.1;992;j
DD;tptincj992;p12p100;1980;8419.6;992;j
DD;tptincj992;p12p100;1981;8729.7;992;j
DD;tptincj992;p12p100;1982;8677.3;992;j
DD;tptincj992;p12p100;1983;8732.7;992;j
DD;tptincj992;p12p100;1984;8646.1;992;j
DD;tptincj992;p12p100;1985;8619.4;992;j
DD;tptincj992;p12p100;1986;8552.9;992;j
DD;tptincj992;p12p100;1987;8535;992;j
DD;tptincj992;p12p100;1988;8578.1;992;j
DD;tptincj992;p12p100;1989;8982.6;992;j
DD;tptincj992;p12p100;1990;7886.8;992;j
DD;tptincj992;p12p13;1980;8419.6;992;j
DD;tptincj992;p12p13;1981;8729.7;992;j
DD;tptincj992;p12p13;1982;8677.3;992;j
DD;tptincj992;p12p13;1983;8732.7;992;j
DD;tptincj992;p12p13;1984;8646.1;992;j
DD;tptincj992;p12p13;1985;8619.4;992;j
DD;tptincj992;p12p13;1986;8552.9;992;j
DD;tptincj992;p12p13;1987;8535;992;j
DD;tptincj992;p12p13;1988;8578.1;992;j
DD;tptincj992;p12p13;1989;8982.6;992;j
DD;tptincj992;p12p13;1990;7886.8;992;j
DD;tptincj992;p13p100;1980;9622.4;992;j
DD;tptincj992;p13p100;1981;9976.8;992;j
DD;tptincj992;p13p100;1982;9916.9;992;j
DD;tptincj992;p13p100;1983;9980.2;992;j
DD;tptincj992;p13p100;1984;9881.2;992;j
DD;tptincj992;p13p100;1985;9850.7;992;j
DD;tptincj992;p13p100;1986;9774.8;992;j
DD;tptincj992;p13p100;1987;9754.2;992;j
DD;tptincj992;p13p100;1988;9803.6;992;j
DD;tptincj992;p13p100;1989;10265.8;992;j
DD;tptincj992;p13p100;1990;9013.5;992;j
DD;tptincj992;p13p14;1980;9622.4;992;j
