country;variable;percentile;year;value;age;pop
QQ-MER;mfinrxi999;p0p100;1975;584316008;999;i
QQ-MER;mfinrxi999;p0p100;1976;657110311;999;i
QQ-MER;mfinrxi999;p0p100;1977;816747321;999;i
QQ-MER;mfinrxi999;p0p100;1978;963344851;999;i
QQ-MER;mfinrxi999;p0p100;1979;875585110;999;i
QQ-MER;mfinrxi999;p0p100;1980;929689144;999;i
QQ-MER;mfinrxi999;p0p100;1981;1042640081;999;i
QQ-MER;mfinrxi999;p0p100;1982;1078354246;999;i
QQ-MER;mfinrxi999;p0p100;1983;1099914486;999;i
QQ-MER;mfinrxi999;p0p100;1984;1059146146;999;i
QQ-MER;mfinrxi999;p0p100;1985;1174816398;999;i
QQ-MER;mfinrxi999;p0p100;1986;1346103950;999;i
QQ-MER;mfinrxi999;p0p100;1987;1338703348;999;i
QQ-MER;mfinrxi999;p0p100;1988;1469710580;999;i
QQ-MER;mfinrxi999;p0p100;1989;1628185560;999;i
QQ-MER;mfinrxi999;p0p100;1990;1667465254;999;i
QQ-MER;mfinrxi999;p0p100;1991;2690433154;999;i
QQ-MER;mfinrxi999;p0p100;1992;2968413755;999;i
QQ-MER;mfinrxi999;p0p100;1993;2707073641;999;i
QQ-MER;mfinrxi999;p0p100;1994;2409532825;999;i
QQ-MER;mfinrxi999;p0p100;1995;2253595024;999;i
QQ-MER;mfinrxi999;p0p100;1996;2158090256;999;i
QQ-MER;mfinrxi999;p0p100;1997;2126654058;999;i
QQ-MER;mfinrxi999;p0p100;1998;2006692545;999;i
QQ-MER;mfinrxi999;p0p100;1999;2144968069;999;i
QQ-MER;mfinrxi999;p0p100;2000;2203516030;999;i
QQ-MER;mfinrxi999;p0p100;2001;2262327359;999;i
QQ-MER;mfinrxi999;p0p100;2002;1792840354;999;i
QQ-MER;mfinrxi999;p0p100;2003;1738886043;999;i
QQ-MER;mfinrxi999;p0p100;2004;1682378781;999;i
QQ-MER;mfinrxi999;p0p100;2005;1592722714;999;i
QQ-MER;mfinrxi999;p0p100;2006;1669600056;999;i
QQ-MER;mfinrxi999;p0p100;2007;1677541310;999;i
QQ-MER;mfinrxi999;p0p100;2008;1879758003;999;i
QQ-MER;mfinrxi999;p0p100;2009;1840201134;999;i
QQ-MER;mfinrxi999;p0p100;2010;1746954385;999;i
QQ-MER;mfinrxi999;p0p100;2011;1753924446;999;i
QQ-MER;mfinrxi999;p0p100;2012;1802619934;999;i
QQ-MER;mfinrxi999;p0p100;2013;1842504212;999;i
QQ-MER;mfinrxi999;p0p100;2014;1749195675;999;i
QQ-MER;mfinrxi999;p0p100;2015;1978040754;999;i
QQ-MER;mfinrxi999;p0p100;2016;1826525617;999;i
QQ-MER;mfinrxi999;p0p100;2017;2830112471;999;i
QQ-MER;mfinrxi999;p0p100;2018;3375490969;999;i
QQ-MER;mfinrxi999;p0p100;2019;3463303215;999;i
QQ-MER;mfinrxi999;p0p100;2020;3257831422;999;i
QQ-MER;mfinrxi999;p0p100;2021;3192888940;999;i
QQ-MER;mfinrxi999;p0p100;2022;3597700542;999;i
QQ-MER;mfinrxi999;p0p100;2023;3848978250;999;i
QQ-MER;mfkanxi999;p0p100;1970;-58927599;999;i
QQ-MER;mfkanxi999;p0p100;1971;-49454321;999;i
QQ-MER;mfkanxi999;p0p100;1972;-44136948;999;i
QQ-MER;mfkanxi999;p0p100;1973;-52508393;999;i
QQ-MER;mfkanxi999;p0p100;1974;-87732344;999;i
QQ-MER;mfkanxi999;p0p100;1975;-96496884;999;i
QQ-MER;mfkanxi999;p0p100;1976;-83573114;999;i
QQ-MER;mfkanxi999;p0p100;1977;-52094273;999;i
QQ-MER;mfkanxi999;p0p100;1978;-8682347;999;i
QQ-MER;mfkanxi999;p0p100;1979;43716833;999;i
QQ-MER;mfkanxi999;p0p100;1980;19152900;999;i
QQ-MER;mfkanxi999;p0p100;1981;-20829551;999;i
QQ-MER;mfkanxi999;p0p100;1982;-29171412;999;i
QQ-MER;mfkanxi999;p0p100;1983;-44671195;999;i
QQ-MER;mfkanxi999;p0p100;1984;-64057335;999;i
QQ-MER;mfkanxi999;p0p100;1985;-104304172;999;i
QQ-MER;mfkanxi999;p0p100;1986;-38064942;999;i
QQ-MER;mfkanxi999;p0p100;1987;-15241883;999;i
QQ-MER;mfkanxi999;p0p100;1988;-70162793;999;i
QQ-MER;mfkanxi999;p0p100;1989;-77706418;999;i
QQ-MER;mfkanxi999;p0p100;1990;191131195;999;i
QQ-MER;mfkanxi999;p0p100;1991;192874829;999;i
QQ-MER;mfkanxi999;p0p100;1992;150696659;999;i
QQ-MER;mfkanxi999;p0p100;1993;128858185;999;i
QQ-MER;mfkanxi999;p0p100;1994;182305370;999;i
QQ-MER;mfkanxi999;p0p100;1995;72224830;999;i
QQ-MER;mfkanxi999;p0p100;1996;-451576816;999;i
QQ-MER;mfkanxi999;p0p100;1997;-23171148;999;i
QQ-MER;mfkanxi999;p0p100;1998;224923338;999;i
QQ-MER;mfkanxi999;p0p100;1999;171332190;999;i
QQ-MER;mfkanxi999;p0p100;2000;-99194242;999;i
QQ-MER;mfkanxi999;p0p100;2001;-33303707;999;i
QQ-MER;mfkanxi999;p0p100;2002;51982968;999;i
QQ-MER;mfkanxi999;p0p100;2003;-57249943;999;i
QQ-MER;mfkanxi999;p0p100;2004;-349349341;999;i
QQ-MER;mfkanxi999;p0p100;2005;-146155566;999;i
QQ-MER;mfkanxi999;p0p100;2006;-463676920;999;i
QQ-MER;mfkanxi999;p0p100;2007;-4315226;999;i
QQ-MER;mfkanxi999;p0p100;2008;-2942924;999;i
QQ-MER;mfkanxi999;p0p100;2009;244881192;999;i
QQ-MER;mfkanxi999;p0p100;2010;218343007;999;i
QQ-MER;mfkanxi999;p0p100;2011;194433366;999;i
QQ-MER;mfkanxi999;p0p100;2012;273680364;999;i
QQ-MER;mfkanxi999;p0p100;2013;279735617;999;i
QQ-MER;mfkanxi999;p0p100;2014;166976080;999;i
QQ-MER;mfkanxi999;p0p100;2015;277776175;999;i
QQ-MER;mfkanxi999;p0p100;2016;214860526;999;i
QQ-MER;mfkanxi999;p0p100;2017;226448589;999;i
QQ-MER;mfkanxi999;p0p100;2018;273942469;999;i
QQ-MER;mfkanxi999;p0p100;2019;292122339;999;i
QQ-MER;mfkanxi999;p0p100;2020;321433337;999;i
QQ-MER;mfkanxi999;p0p100;2021;256215223;999;i
QQ-MER;mfkanxi999;p0p100;2022;378953022;999;i
QQ-MER;mfkanxi999;p0p100;2023;396653328;999;i
QQ-MER;mfkapxi999;p0p100;1970;383030163;999;i
QQ-MER;mfkapxi999;p0p100;1971;388307703;999;i
QQ-MER;mfkapxi999;p0p100;1972;399637988;999;i
QQ-MER;mfkapxi999;p0p100;1973;446263373;999;i
QQ-MER;mfkapxi999;p0p100;1974;515518499;999;i
QQ-MER;mfkapxi999;p0p100;1975;522701902;999;i
QQ-MER;mfkapxi999;p0p100;1976;502684375;999;i
QQ-MER;mfkapxi999;p0p100;1977;476940572;999;i
QQ-MER;mfkapxi999;p0p100;1978;454373322;999;i
QQ-MER;mfkapxi999;p0p100;1979;420267323;999;i
QQ-MER;mfkapxi999;p0p100;1980;424339093;999;i
QQ-MER;mfkapxi999;p0p100;1981;474363967;999;i
QQ-MER;mfkapxi999;p0p100;1982;473721187;999;i
QQ-MER;mfkapxi999;p0p100;1983;476297485;999;i
QQ-MER;mfkapxi999;p0p100;1984;501828540;999;i
QQ-MER;mfkapxi999;p0p100;1985;537169512;999;i
QQ-MER;mfkapxi999;p0p100;1986;496569668;999;i
QQ-MER;mfkapxi999;p0p100;1987;487852787;999;i
QQ-MER;mfkapxi999;p0p100;1988;540227971;999;i
QQ-MER;mfkapxi999;p0p100;1989;539344583;999;i
QQ-MER;mfkapxi999;p0p100;1990;299484986;999;i
QQ-MER;mfkapxi999;p0p100;1991;330790755;999;i
QQ-MER;mfkapxi999;p0p100;1992;404294508;999;i
QQ-MER;mfkapxi999;p0p100;1993;403331798;999;i
QQ-MER;mfkapxi999;p0p100;1994;343454199;999;i
QQ-MER;mfkapxi999;p0p100;1995;520677609;999;i
QQ-MER;mfkapxi999;p0p100;1996;986437964;999;i
QQ-MER;mfkapxi999;p0p100;1997;518493804;999;i
QQ-MER;mfkapxi999;p0p100;1998;353632932;999;i
QQ-MER;mfkapxi999;p0p100;1999;318278790;999;i
QQ-MER;mfkapxi999;p0p100;2000;511591144;999;i
QQ-MER;mfkapxi999;p0p100;2001;457266478;999;i
QQ-MER;mfkapxi999;p0p100;2002;400197689;999;i
QQ-MER;mfkapxi999;p0p100;2003;517507239;999;i
QQ-MER;mfkapxi999;p0p100;2004;791839932;999;i
QQ-MER;mfkapxi999;p0p100;2005;592723650;999;i
QQ-MER;mfkapxi999;p0p100;2006;937644895;999;i
QQ-MER;mfkapxi999;p0p100;2007;456993471;999;i
QQ-MER;mfkapxi999;p0p100;2008;344622733;999;i
QQ-MER;mfkapxi999;p0p100;2009;214194096;999;i
QQ-MER;mfkapxi999;p0p100;2010;221924974;999;i
QQ-MER;mfkapxi999;p0p100;2011;193064523;999;i
QQ-MER;mfkapxi999;p0p100;2012;130196667;999;i
QQ-MER;mfkapxi999;p0p100;2013;88839188;999;i
QQ-MER;mfkapxi999;p0p100;2014;156114927;999;i
QQ-MER;mfkapxi999;p0p100;2015;110636540;999;i
QQ-MER;mfkapxi999;p0p100;2016;98681854;999;i
QQ-MER;mfkapxi999;p0p100;2017;89423870;999;i
QQ-MER;mfkapxi999;p0p100;2018;67352903;999;i
QQ-MER;mfkapxi999;p0p100;2019;84641432;999;i
QQ-MER;mfkapxi999;p0p100;2020;84985212;999;i
QQ-MER;mfkapxi999;p0p100;2021;74548814;999;i
QQ-MER;mfkapxi999;p0p100;2022;103795032;999;i
QQ-MER;mfkapxi999;p0p100;2023;74076163;999;i
QQ-MER;mfkarxi999;p0p100;1970;324102560;999;i
QQ-MER;mfkarxi999;p0p100;1971;338853369;999;i
QQ-MER;mfkarxi999;p0p100;1972;355501041;999;i
QQ-MER;mfkarxi999;p0p100;1973;393754981;999;i
QQ-MER;mfkarxi999;p0p100;1974;427786163;999;i
QQ-MER;mfkarxi999;p0p100;1975;426205022;999;i
QQ-MER;mfkarxi999;p0p100;1976;419111258;999;i
QQ-MER;mfkarxi999;p0p100;1977;424846311;999;i
QQ-MER;mfkarxi999;p0p100;1978;445690984;999;i
QQ-MER;mfkarxi999;p0p100;1979;463984167;999;i
QQ-MER;mfkarxi999;p0p100;1980;443491979;999;i
QQ-MER;mfkarxi999;p0p100;1981;453534432;999;i
QQ-MER;mfkarxi999;p0p100;1982;444549778;999;i
QQ-MER;mfkarxi999;p0p100;1983;431626316;999;i
QQ-MER;mfkarxi999;p0p100;1984;437771210;999;i
QQ-MER;mfkarxi999;p0p100;1985;432865318;999;i
QQ-MER;mfkarxi999;p0p100;1986;458504750;999;i
QQ-MER;mfkarxi999;p0p100;1987;472610912;999;i
QQ-MER;mfkarxi999;p0p100;1988;470065176;999;i
QQ-MER;mfkarxi999;p0p100;1989;461638169;999;i
QQ-MER;mfkarxi999;p0p100;1990;490616167;999;i
QQ-MER;mfkarxi999;p0p100;1991;523665588;999;i
QQ-MER;mfkarxi999;p0p100;1992;554991179;999;i
QQ-MER;mfkarxi999;p0p100;1993;532189968;999;i
QQ-MER;mfkarxi999;p0p100;1994;525759564;999;i
QQ-MER;mfkarxi999;p0p100;1995;592902440;999;i
QQ-MER;mfkarxi999;p0p100;1996;534861135;999;i
QQ-MER;mfkarxi999;p0p100;1997;495322664;999;i
QQ-MER;mfkarxi999;p0p100;1998;578556250;999;i
QQ-MER;mfkarxi999;p0p100;1999;489610991;999;i
QQ-MER;mfkarxi999;p0p100;2000;412396906;999;i
QQ-MER;mfkarxi999;p0p100;2001;423962776;999;i
QQ-MER;mfkarxi999;p0p100;2002;452180630;999;i
QQ-MER;mfkarxi999;p0p100;2003;460257302;999;i
QQ-MER;mfkarxi999;p0p100;2004;442490594;999;i
QQ-MER;mfkarxi999;p0p100;2005;446568091;999;i
QQ-MER;mfkarxi999;p0p100;2006;473968001;999;i
QQ-MER;mfkarxi999;p0p100;2007;452678226;999;i
QQ-MER;mfkarxi999;p0p100;2008;341679807;999;i
QQ-MER;mfkarxi999;p0p100;2009;459075281;999;i
QQ-MER;mfkarxi999;p0p100;2010;440267977;999;i
QQ-MER;mfkarxi999;p0p100;2011;387497885;999;i
QQ-MER;mfkarxi999;p0p100;2012;403877025;999;i
QQ-MER;mfkarxi999;p0p100;2013;368574810;999;i
QQ-MER;mfkarxi999;p0p100;2014;323091013;999;i
QQ-MER;mfkarxi999;p0p100;2015;388412708;999;i
QQ-MER;mfkarxi999;p0p100;2016;313542378;999;i
QQ-MER;mfkarxi999;p0p100;2017;315872465;999;i
QQ-MER;mfkarxi999;p0p100;2018;341295370;999;i
QQ-MER;mfkarxi999;p0p100;2019;376763772;999;i
QQ-MER;mfkarxi999;p0p100;2020;406418566;999;i
QQ-MER;mfkarxi999;p0p100;2021;330764038;999;i
QQ-MER;mfkarxi999;p0p100;2022;482748047;999;i
QQ-MER;mfkarxi999;p0p100;2023;470729515;999;i
QQ-MER;mfkpini999;p0p100;1995;50351964;999;i
QQ-MER;mfkpini999;p0p100;1996;34882056;999;i
QQ-MER;mfkpini999;p0p100;1997;51799596;999;i
QQ-MER;mfkpini999;p0p100;1998;88718520;999;i
QQ-MER;mfkpini999;p0p100;1999;73966300;999;i
QQ-MER;mfkpini999;p0p100;2000;120664762;999;i
QQ-MER;mfkpini999;p0p100;2001;126816276;999;i
QQ-MER;mfkpini999;p0p100;2002;120270488;999;i
QQ-MER;mfkpini999;p0p100;2003;110756228;999;i
QQ-MER;mfkpini999;p0p100;2004;112992198;999;i
QQ-MER;mfkpini999;p0p100;2005;137928922;999;i
QQ-MER;mfkpini999;p0p100;2006;147210732;999;i
QQ-MER;mfkpini999;p0p100;2007;154659072;999;i
QQ-MER;mfkpini999;p0p100;2008;162952276;999;i
QQ-MER;mfkpini999;p0p100;2009;167767370;999;i
QQ-MER;mfkpini999;p0p100;2010;147561060;999;i
QQ-MER;mfkpini999;p0p100;2011;151720328;999;i
QQ-MER;mfkpini999;p0p100;2012;138957143;999;i
QQ-MER;mfkpini999;p0p100;2013;134584512;999;i
QQ-MER;mfkpini999;p0p100;2014;137329212;999;i
QQ-MER;mfkpini999;p0p100;2015;146300682;999;i
QQ-MER;mfkpini999;p0p100;2016;159712176;999;i
QQ-MER;mfkpini999;p0p100;2017;161714960;999;i
QQ-MER;mfkpini999;p0p100;2018;167030268;999;i
QQ-MER;mfkpini999;p0p100;2019;111092972;999;i
QQ-MER;mfkpini999;p0p100;2020;101323836;999;i
QQ-MER;mfkpini999;p0p100;2021;85858062;999;i
QQ-MER;mflcini999;p0p100;1970;430390;999;i
QQ-MER;mflcini999;p0p100;1971;-146677087;999;i
QQ-MER;mflcini999;p0p100;1972;-87147195;999;i
QQ-MER;mflcini999;p0p100;1973;-392488663;999;i
QQ-MER;mflcini999;p0p100;1974;-312848912;999;i
QQ-MER;mflcini999;p0p100;1975;27434718;999;i
QQ-MER;mflcini999;p0p100;1976;128515793;999;i
QQ-MER;mflcini999;p0p100;1977;303175050;999;i
QQ-MER;mflcini999;p0p100;1978;365115110;999;i
QQ-MER;mflcini999;p0p100;1979;123737021;999;i
QQ-MER;mflcini999;p0p100;1980;84142279;999;i
QQ-MER;mflcini999;p0p100;1981;243886541;999;i
QQ-MER;mflcini999;p0p100;1982;273130559;999;i
QQ-MER;mflcini999;p0p100;1983;280238059;999;i
QQ-MER;mflcini999;p0p100;1984;136239685;999;i
QQ-MER;mflcini999;p0p100;1985;285528631;999;i
QQ-MER;mflcini999;p0p100;1986;259732264;999;i
QQ-MER;mflcini999;p0p100;1987;321907899;999;i
QQ-MER;mflcini999;p0p100;1988;270909239;999;i
QQ-MER;mflcini999;p0p100;1989;476660319;999;i
QQ-MER;mflcini999;p0p100;1990;576678275;999;i
QQ-MER;mflcini999;p0p100;1991;305677620;999;i
QQ-MER;mflcini999;p0p100;1992;441712974;999;i
QQ-MER;mflcini999;p0p100;1993;185128353;999;i
QQ-MER;mflcini999;p0p100;1994;49379465;999;i
QQ-MER;mflcini999;p0p100;1995;-293996633;999;i
QQ-MER;mflcini999;p0p100;1996;-115694232;999;i
QQ-MER;mflcini999;p0p100;1997;138860705;999;i
QQ-MER;mflcini999;p0p100;1998;-87583199;999;i
QQ-MER;mflcini999;p0p100;1999;-6043781;999;i
QQ-MER;mflcini999;p0p100;2000;178122345;999;i
QQ-MER;mflcini999;p0p100;2001;-132076538;999;i
QQ-MER;mflcini999;p0p100;2002;75780882;999;i
QQ-MER;mflcini999;p0p100;2003;-351786366;999;i
QQ-MER;mflcini999;p0p100;2004;-334436096;999;i
QQ-MER;mflcini999;p0p100;2005;-479812957;999;i
QQ-MER;mflcini999;p0p100;2006;-1149871387;999;i
QQ-MER;mflcini999;p0p100;2007;-707320816;999;i
QQ-MER;mflcini999;p0p100;2008;-269726630;999;i
QQ-MER;mflcini999;p0p100;2009;-238629891;999;i
QQ-MER;mflcini999;p0p100;2010;-246288185;999;i
QQ-MER;mflcini999;p0p100;2011;-194879616;999;i
QQ-MER;mflcini999;p0p100;2012;-654127123;999;i
QQ-MER;mflcini999;p0p100;2013;-344853759;999;i
QQ-MER;mflcini999;p0p100;2014;-191001085;999;i
QQ-MER;mflcini999;p0p100;2015;-1379026848;999;i
QQ-MER;mflcini999;p0p100;2016;-891663122;999;i
QQ-MER;mflcini999;p0p100;2017;-806609971;999;i
QQ-MER;mflcini999;p0p100;2018;-898751199;999;i
QQ-MER;mflcini999;p0p100;2019;-1202165933;999;i
QQ-MER;mflcini999;p0p100;2020;62581629;999;i
QQ-MER;mflcini999;p0p100;2021;-37329697;999;i
QQ-MER;mflcini999;p0p100;2022;143728667;999;i
QQ-MER;mflcini999;p0p100;2023;-65409603;999;i
QQ-MER;mflcipi999;p0p100;1970;468532599;999;i
QQ-MER;mflcipi999;p0p100;1971;590844590;999;i
QQ-MER;mflcipi999;p0p100;1972;498472129;999;i
QQ-MER;mflcipi999;p0p100;1973;849840603;999;i
QQ-MER;mflcipi999;p0p100;1974;885579438;999;i
QQ-MER;mflcipi999;p0p100;1975;556881277;999;i
QQ-MER;mflcipi999;p0p100;1976;528594505;999;i
QQ-MER;mflcipi999;p0p100;1977;513572280;999;i
QQ-MER;mflcipi999;p0p100;1978;598229760;999;i
QQ-MER;mflcipi999;p0p100;1979;751848103;999;i
QQ-MER;mflcipi999;p0p100;1980;845546873;999;i
QQ-MER;mflcipi999;p0p100;1981;798753526;999;i
QQ-MER;mflcipi999;p0p100;1982;805223705;999;i
QQ-MER;mflcipi999;p0p100;1983;819676443;999;i
QQ-MER;mflcipi999;p0p100;1984;922906485;999;i
QQ-MER;mflcipi999;p0p100;1985;889287781;999;i
QQ-MER;mflcipi999;p0p100;1986;1086371635;999;i
QQ-MER;mflcipi999;p0p100;1987;1016795447;999;i
QQ-MER;mflcipi999;p0p100;1988;1198801406;999;i
QQ-MER;mflcipi999;p0p100;1989;1151525209;999;i
QQ-MER;mflcipi999;p0p100;1990;1090786993;999;i
QQ-MER;mflcipi999;p0p100;1991;1443770734;999;i
QQ-MER;mflcipi999;p0p100;1992;1622213245;999;i
QQ-MER;mflcipi999;p0p100;1993;1521612257;999;i
QQ-MER;mflcipi999;p0p100;1994;1534203115;999;i
QQ-MER;mflcipi999;p0p100;1995;1717823378;999;i
QQ-MER;mflcipi999;p0p100;1996;1609718347;999;i
QQ-MER;mflcipi999;p0p100;1997;1381567238;999;i
QQ-MER;mflcipi999;p0p100;1998;1482165361;999;i
QQ-MER;mflcipi999;p0p100;1999;1494770880;999;i
QQ-MER;mflcipi999;p0p100;2000;1315813681;999;i
QQ-MER;mflcipi999;p0p100;2001;1704266163;999;i
QQ-MER;mflcipi999;p0p100;2002;1419140431;999;i
QQ-MER;mflcipi999;p0p100;2003;1956123393;999;i
QQ-MER;mflcipi999;p0p100;2004;1830284035;999;i
QQ-MER;mflcipi999;p0p100;2005;1893997386;999;i
QQ-MER;mflcipi999;p0p100;2006;2622485373;999;i
QQ-MER;mflcipi999;p0p100;2007;2175291881;999;i
QQ-MER;mflcipi999;p0p100;2008;1825557879;999;i
QQ-MER;mflcipi999;p0p100;2009;1763701721;999;i
QQ-MER;mflcipi999;p0p100;2010;1710013043;999;i
QQ-MER;mflcipi999;p0p100;2011;1654643751;999;i
QQ-MER;mflcipi999;p0p100;2012;2121227682;999;i
QQ-MER;mflcipi999;p0p100;2013;1758360262;999;i
QQ-MER;mflcipi999;p0p100;2014;1449542772;999;i
QQ-MER;mflcipi999;p0p100;2015;2650697474;999;i
QQ-MER;mflcipi999;p0p100;2016;2215261453;999;i
QQ-MER;mflcipi999;p0p100;2017;2533793232;999;i
QQ-MER;mflcipi999;p0p100;2018;2746334551;999;i
QQ-MER;mflcipi999;p0p100;2019;3428396921;999;i
QQ-MER;mflcipi999;p0p100;2020;1970622661;999;i
QQ-MER;mflcipi999;p0p100;2021;2063370319;999;i
QQ-MER;mflcipi999;p0p100;2022;2187218378;999;i
QQ-MER;mflcipi999;p0p100;2023;2275984463;999;i
QQ-MER;mflciri999;p0p100;1970;468962980;999;i
QQ-MER;mflciri999;p0p100;1971;444167511;999;i
QQ-MER;mflciri999;p0p100;1972;411324982;999;i
QQ-MER;mflciri999;p0p100;1973;457351948;999;i
QQ-MER;mflciri999;p0p100;1974;572730521;999;i
QQ-MER;mflciri999;p0p100;1975;584316008;999;i
QQ-MER;mflciri999;p0p100;1976;657110311;999;i
QQ-MER;mflciri999;p0p100;1977;816747321;999;i
QQ-MER;mflciri999;p0p100;1978;963344851;999;i
QQ-MER;mflciri999;p0p100;1979;875585110;999;i
QQ-MER;mflciri999;p0p100;1980;929689144;999;i
QQ-MER;mflciri999;p0p100;1981;1042640081;999;i
QQ-MER;mflciri999;p0p100;1982;1078354246;999;i
QQ-MER;mflciri999;p0p100;1983;1099914486;999;i
QQ-MER;mflciri999;p0p100;1984;1059146146;999;i
QQ-MER;mflciri999;p0p100;1985;1174816398;999;i
QQ-MER;mflciri999;p0p100;1986;1346103950;999;i
QQ-MER;mflciri999;p0p100;1987;1338703348;999;i
QQ-MER;mflciri999;p0p100;1988;1469710580;999;i
QQ-MER;mflciri999;p0p100;1989;1628185560;999;i
QQ-MER;mflciri999;p0p100;1990;1667465254;999;i
QQ-MER;mflciri999;p0p100;1991;1749448363;999;i
QQ-MER;mflciri999;p0p100;1992;2063926333;999;i
QQ-MER;mflciri999;p0p100;1993;1706740514;999;i
QQ-MER;mflciri999;p0p100;1994;1583582577;999;i
QQ-MER;mflciri999;p0p100;1995;1423826579;999;i
QQ-MER;mflciri999;p0p100;1996;1494024148;999;i
QQ-MER;mflciri999;p0p100;1997;1520427936;999;i
QQ-MER;mflciri999;p0p100;1998;1394582187;999;i
QQ-MER;mflciri999;p0p100;1999;1488727104;999;i
QQ-MER;mflciri999;p0p100;2000;1493935991;999;i
QQ-MER;mflciri999;p0p100;2001;1572189596;999;i
QQ-MER;mflciri999;p0p100;2002;1494921257;999;i
QQ-MER;mflciri999;p0p100;2003;1604336952;999;i
QQ-MER;mflciri999;p0p100;2004;1495847919;999;i
QQ-MER;mflciri999;p0p100;2005;1414184500;999;i
QQ-MER;mflciri999;p0p100;2006;1472613738;999;i
QQ-MER;mflciri999;p0p100;2007;1467971049;999;i
QQ-MER;mflciri999;p0p100;2008;1555831241;999;i
QQ-MER;mflciri999;p0p100;2009;1525071820;999;i
QQ-MER;mflciri999;p0p100;2010;1463724909;999;i
QQ-MER;mflciri999;p0p100;2011;1459764093;999;i
QQ-MER;mflciri999;p0p100;2012;1467100611;999;i
QQ-MER;mflciri999;p0p100;2013;1413506502;999;i
QQ-MER;mflciri999;p0p100;2014;1258541703;999;i
QQ-MER;mflciri999;p0p100;2015;1271670692;999;i
QQ-MER;mflciri999;p0p100;2016;1323598436;999;i
QQ-MER;mflciri999;p0p100;2017;1727183286;999;i
QQ-MER;mflciri999;p0p100;2018;1847583603;999;i
QQ-MER;mflciri999;p0p100;2019;2226231004;999;i
QQ-MER;mflciri999;p0p100;2020;2033204231;999;i
QQ-MER;mflciri999;p0p100;2021;2026040694;999;i
QQ-MER;mflciri999;p0p100;2022;2330947205;999;i
QQ-MER;mflciri999;p0p100;2023;2210575048;999;i
QQ-MER;mfsubxi999;p0p100;1991;940984759;999;i
QQ-MER;mfsubxi999;p0p100;1992;904487583;999;i
QQ-MER;mfsubxi999;p0p100;1993;1000333148;999;i
QQ-MER;mfsubxi999;p0p100;1994;825950278;999;i
QQ-MER;mfsubxi999;p0p100;1995;829768355;999;i
QQ-MER;mfsubxi999;p0p100;1996;664066057;999;i
QQ-MER;mfsubxi999;p0p100;1997;606225984;999;i
QQ-MER;mfsubxi999;p0p100;1998;612110384;999;i
QQ-MER;mfsubxi999;p0p100;1999;656240966;999;i
QQ-MER;mfsubxi999;p0p100;2000;709580082;999;i
QQ-MER;mfsubxi999;p0p100;2001;690137839;999;i
QQ-MER;mfsubxi999;p0p100;2002;297919068;999;i
QQ-MER;mfsubxi999;p0p100;2003;134549020;999;i
QQ-MER;mfsubxi999;p0p100;2004;186530926;999;i
QQ-MER;mfsubxi999;p0p100;2005;178538270;999;i
QQ-MER;mfsubxi999;p0p100;2006;196986272;999;i
QQ-MER;mfsubxi999;p0p100;2007;209570296;999;i
QQ-MER;mfsubxi999;p0p100;2008;323926754;999;i
QQ-MER;mfsubxi999;p0p100;2009;315129259;999;i
QQ-MER;mfsubxi999;p0p100;2010;283229560;999;i
QQ-MER;mfsubxi999;p0p100;2011;294160370;999;i
QQ-MER;mfsubxi999;p0p100;2012;335519293;999;i
QQ-MER;mfsubxi999;p0p100;2013;428997641;999;i
QQ-MER;mfsubxi999;p0p100;2014;490653912;999;i
QQ-MER;mfsubxi999;p0p100;2015;706370074;999;i
QQ-MER;mfsubxi999;p0p100;2016;502927157;999;i
QQ-MER;mfsubxi999;p0p100;2017;1102929205;999;i
QQ-MER;mfsubxi999;p0p100;2018;1527907490;999;i
QQ-MER;mfsubxi999;p0p100;2019;1237072152;999;i
QQ-MER;mfsubxi999;p0p100;2020;1224627300;999;i
QQ-MER;mfsubxi999;p0p100;2021;1166848241;999;i
QQ-MER;mfsubxi999;p0p100;2022;1266753475;999;i
QQ-MER;mfsubxi999;p0p100;2023;1638403331;999;i
QQ-MER;mgdproi999;p0p100;1960;3788918080;999;i
QQ-MER;mgdproi999;p0p100;1961;4001177216;999;i
QQ-MER;mgdproi999;p0p100;1962;4232615744;999;i
QQ-MER;mgdproi999;p0p100;1963;4425184960;999;i
QQ-MER;mgdproi999;p0p100;1964;4769735040;999;i
QQ-MER;mgdproi999;p0p100;1965;8705908736;999;i
QQ-MER;mgdproi999;p0p100;1966;9088665984;999;i
QQ-MER;mgdproi999;p0p100;1967;9367185536;999;i
QQ-MER;mgdproi999;p0p100;1968;10193573760;999;i
QQ-MER;mgdproi999;p0p100;1969;10828150016;999;i
QQ-MER;mgdproi999;p0p100;1970;13981795754;999;i
QQ-MER;mgdproi999;p0p100;1971;14997472703;999;i
QQ-MER;mgdproi999;p0p100;1972;15396147568;999;i
QQ-MER;mgdproi999;p0p100;1973;16070854162;999;i
QQ-MER;mgdproi999;p0p100;1974;17366861467;999;i
QQ-MER;mgdproi999;p0p100;1975;17291207017;999;i
QQ-MER;mgdproi999;p0p100;1976;17437238424;999;i
QQ-MER;mgdproi999;p0p100;1977;17771968278;999;i
QQ-MER;mgdproi999;p0p100;1978;19190177213;999;i
QQ-MER;mgdproi999;p0p100;1979;19384238082;999;i
QQ-MER;mgdproi999;p0p100;1980;19104419207;999;i
