country;variable;percentile;year;value;age;pop
MC;aptincj992;p25p26;1999;45712.9;992;j
MC;aptincj992;p25p26;2000;38036.7;992;j
MC;aptincj992;p25p26;2001;48532.2;992;j
MC;aptincj992;p25p26;2002;44765.7;992;j
MC;aptincj992;p25p26;2003;28883.5;992;j
MC;aptincj992;p25p26;2004;39818.5;992;j
MC;aptincj992;p25p26;2005;24777.4;992;j
MC;aptincj992;p25p26;2006;32147.6;992;j
MC;aptincj992;p25p26;2007;28816.1;992;j
MC;aptincj992;p25p26;2008;11168.6;992;j
MC;aptincj992;p25p26;2009;15435;992;j
MC;aptincj992;p25p26;2010;10659.7;992;j
MC;aptincj992;p25p26;2011;23074.2;992;j
MC;aptincj992;p25p26;2012;7288;992;j
MC;aptincj992;p25p26;2013;16312.8;992;j
MC;aptincj992;p25p26;2014;13829.1;992;j
MC;aptincj992;p25p26;2015;6825.8;992;j
MC;aptincj992;p25p26;2016;15897.2;992;j
MC;aptincj992;p25p26;2017;2377.7;992;j
MC;aptincj992;p25p26;2018;2648.3;992;j
MC;aptincj992;p25p26;2019;4056.6;992;j
MC;aptincj992;p25p26;2020;27266.5;992;j
MC;aptincj992;p25p26;2021;12868.2;992;j
MC;aptincj992;p25p26;2022;20343.2;992;j
MC;aptincj992;p26p100;1980;117178.4;992;j
MC;aptincj992;p26p100;1981;116053.7;992;j
MC;aptincj992;p26p100;1982;96459.9;992;j
MC;aptincj992;p26p100;1983;120169.4;992;j
MC;aptincj992;p26p100;1984;142639;992;j
MC;aptincj992;p26p100;1985;140616.2;992;j
MC;aptincj992;p26p100;1986;130870.6;992;j
MC;aptincj992;p26p100;1987;139026.7;992;j
MC;aptincj992;p26p100;1988;139626.7;992;j
MC;aptincj992;p26p100;1989;151106.1;992;j
MC;aptincj992;p26p100;1990;154623.5;992;j
MC;aptincj992;p26p100;1991;136781.9;992;j
MC;aptincj992;p26p100;1992;128090.3;992;j
MC;aptincj992;p26p100;1993;107686.6;992;j
MC;aptincj992;p26p100;1994;116222.7;992;j
MC;aptincj992;p26p100;1995;145349.7;992;j
MC;aptincj992;p26p100;1996;136700.4;992;j
MC;aptincj992;p26p100;1997;134889.3;992;j
MC;aptincj992;p26p100;1998;137159.9;992;j
MC;aptincj992;p26p100;1999;127923.9;992;j
MC;aptincj992;p26p100;2000;108968.4;992;j
MC;aptincj992;p26p100;2001;139917.1;992;j
MC;aptincj992;p26p100;2002;127165.1;992;j
MC;aptincj992;p26p100;2003;84139.5;992;j
MC;aptincj992;p26p100;2004;124343.1;992;j
MC;aptincj992;p26p100;2005;75331.8;992;j
MC;aptincj992;p26p100;2006;100813.5;992;j
MC;aptincj992;p26p100;2007;86850;992;j
MC;aptincj992;p26p100;2008;32012.3;992;j
MC;aptincj992;p26p100;2009;42838.4;992;j
MC;aptincj992;p26p100;2010;31948.3;992;j
MC;aptincj992;p26p100;2011;69448.6;992;j
MC;aptincj992;p26p100;2012;22337;992;j
MC;aptincj992;p26p100;2013;50748.6;992;j
MC;aptincj992;p26p100;2014;43301.7;992;j
MC;aptincj992;p26p100;2015;21394.5;992;j
MC;aptincj992;p26p100;2016;49024.3;992;j
MC;aptincj992;p26p100;2017;7273.9;992;j
MC;aptincj992;p26p100;2018;7954.9;992;j
MC;aptincj992;p26p100;2019;11921.7;992;j
MC;aptincj992;p26p100;2020;81270.4;992;j
MC;aptincj992;p26p100;2021;39023;992;j
MC;aptincj992;p26p100;2022;61101.4;992;j
MC;aptincj992;p26p27;1980;46939.5;992;j
MC;aptincj992;p26p27;1981;48132.8;992;j
MC;aptincj992;p26p27;1982;39149.5;992;j
MC;aptincj992;p26p27;1983;49710;992;j
MC;aptincj992;p26p27;1984;58502.5;992;j
MC;aptincj992;p26p27;1985;56289.2;992;j
MC;aptincj992;p26p27;1986;53559.8;992;j
MC;aptincj992;p26p27;1987;58255.4;992;j
MC;aptincj992;p26p27;1988;60310.8;992;j
MC;aptincj992;p26p27;1989;64406.7;992;j
MC;aptincj992;p26p27;1990;66153.8;992;j
MC;aptincj992;p26p27;1991;55997.2;992;j
MC;aptincj992;p26p27;1992;52577.9;992;j
MC;aptincj992;p26p27;1993;42105.6;992;j
MC;aptincj992;p26p27;1994;44085.8;992;j
MC;aptincj992;p26p27;1995;55190.3;992;j
MC;aptincj992;p26p27;1996;52103.1;992;j
MC;aptincj992;p26p27;1997;49762.8;992;j
MC;aptincj992;p26p27;1998;50682.6;992;j
MC;aptincj992;p26p27;1999;46990.3;992;j
MC;aptincj992;p26p27;2000;38940.4;992;j
MC;aptincj992;p26p27;2001;49860.7;992;j
MC;aptincj992;p26p27;2002;46199.6;992;j
MC;aptincj992;p26p27;2003;29779;992;j
MC;aptincj992;p26p27;2004;40966.6;992;j
MC;aptincj992;p26p27;2005;25642.5;992;j
MC;aptincj992;p26p27;2006;33327.2;992;j
MC;aptincj992;p26p27;2007;29837.1;992;j
MC;aptincj992;p26p27;2008;11531.1;992;j
MC;aptincj992;p26p27;2009;15897.4;992;j
MC;aptincj992;p26p27;2010;11055.4;992;j
MC;aptincj992;p26p27;2011;23753.1;992;j
MC;aptincj992;p26p27;2012;7578.9;992;j
MC;aptincj992;p26p27;2013;16963.5;992;j
MC;aptincj992;p26p27;2014;14274.4;992;j
MC;aptincj992;p26p27;2015;7053.1;992;j
MC;aptincj992;p26p27;2016;16463.4;992;j
MC;aptincj992;p26p27;2017;2464.9;992;j
MC;aptincj992;p26p27;2018;2741.8;992;j
MC;aptincj992;p26p27;2019;4182.6;992;j
MC;aptincj992;p26p27;2020;28276.2;992;j
MC;aptincj992;p26p27;2021;13385.8;992;j
MC;aptincj992;p26p27;2022;21208.4;992;j
MC;aptincj992;p27p100;1980;118140.6;992;j
MC;aptincj992;p27p100;1981;116984.1;992;j
MC;aptincj992;p27p100;1982;97245;992;j
MC;aptincj992;p27p100;1983;121134.6;992;j
MC;aptincj992;p27p100;1984;143791.5;992;j
MC;aptincj992;p27p100;1985;141771.4;992;j
MC;aptincj992;p27p100;1986;131929.7;992;j
MC;aptincj992;p27p100;1987;140133.1;992;j
MC;aptincj992;p27p100;1988;140713.2;992;j
MC;aptincj992;p27p100;1989;152293.8;992;j
MC;aptincj992;p27p100;1990;155835.4;992;j
MC;aptincj992;p27p100;1991;137888.5;992;j
MC;aptincj992;p27p100;1992;129124.7;992;j
MC;aptincj992;p27p100;1993;108585;992;j
MC;aptincj992;p27p100;1994;117210.9;992;j
MC;aptincj992;p27p100;1995;146584.8;992;j
MC;aptincj992;p27p100;1996;137859.2;992;j
MC;aptincj992;p27p100;1997;136055.4;992;j
MC;aptincj992;p27p100;1998;138344.6;992;j
MC;aptincj992;p27p100;1999;129032.6;992;j
MC;aptincj992;p27p100;2000;109927.7;992;j
MC;aptincj992;p27p100;2001;141150.7;992;j
MC;aptincj992;p27p100;2002;128274.2;992;j
MC;aptincj992;p27p100;2003;84884.2;992;j
MC;aptincj992;p27p100;2004;125485.3;992;j
MC;aptincj992;p27p100;2005;76012.4;992;j
MC;aptincj992;p27p100;2006;101738;992;j
MC;aptincj992;p27p100;2007;87631;992;j
MC;aptincj992;p27p100;2008;32292.9;992;j
MC;aptincj992;p27p100;2009;43207.4;992;j
MC;aptincj992;p27p100;2010;32234.5;992;j
MC;aptincj992;p27p100;2011;70074.6;992;j
MC;aptincj992;p27p100;2012;22539.1;992;j
MC;aptincj992;p27p100;2013;51211.5;992;j
MC;aptincj992;p27p100;2014;43699.3;992;j
MC;aptincj992;p27p100;2015;21591;992;j
MC;aptincj992;p27p100;2016;49470.3;992;j
MC;aptincj992;p27p100;2017;7339.7;992;j
MC;aptincj992;p27p100;2018;8026.3;992;j
MC;aptincj992;p27p100;2019;12027.7;992;j
MC;aptincj992;p27p100;2020;81996.3;992;j
MC;aptincj992;p27p100;2021;39374.2;992;j
MC;aptincj992;p27p100;2022;61647.9;992;j
MC;aptincj992;p27p28;1980;48264.9;992;j
MC;aptincj992;p27p28;1981;49735.5;992;j
MC;aptincj992;p27p28;1982;40977.7;992;j
MC;aptincj992;p27p28;1983;51919.9;992;j
MC;aptincj992;p27p28;1984;60792.3;992;j
MC;aptincj992;p27p28;1985;58777.1;992;j
MC;aptincj992;p27p28;1986;55225.6;992;j
MC;aptincj992;p27p28;1987;60007.2;992;j
MC;aptincj992;p27p28;1988;61989.5;992;j
MC;aptincj992;p27p28;1989;66084.8;992;j
MC;aptincj992;p27p28;1990;67735.2;992;j
MC;aptincj992;p27p28;1991;57996.2;992;j
MC;aptincj992;p27p28;1992;53884.7;992;j
MC;aptincj992;p27p28;1993;43203;992;j
MC;aptincj992;p27p28;1994;45411.8;992;j
MC;aptincj992;p27p28;1995;57155.7;992;j
MC;aptincj992;p27p28;1996;53250.3;992;j
MC;aptincj992;p27p28;1997;51162.3;992;j
MC;aptincj992;p27p28;1998;52181.3;992;j
MC;aptincj992;p27p28;1999;48127;992;j
MC;aptincj992;p27p28;2000;40098.1;992;j
MC;aptincj992;p27p28;2001;51279.1;992;j
MC;aptincj992;p27p28;2002;47638.3;992;j
MC;aptincj992;p27p28;2003;30704.6;992;j
MC;aptincj992;p27p28;2004;41984.5;992;j
MC;aptincj992;p27p28;2005;26432.5;992;j
MC;aptincj992;p27p28;2006;34704.2;992;j
MC;aptincj992;p27p28;2007;30900.4;992;j
MC;aptincj992;p27p28;2008;11876.2;992;j
MC;aptincj992;p27p28;2009;16309.7;992;j
MC;aptincj992;p27p28;2010;11365.4;992;j
MC;aptincj992;p27p28;2011;24422.7;992;j
MC;aptincj992;p27p28;2012;7811.7;992;j
MC;aptincj992;p27p28;2013;17531.4;992;j
MC;aptincj992;p27p28;2014;14830.4;992;j
MC;aptincj992;p27p28;2015;7283;992;j
MC;aptincj992;p27p28;2016;17002;992;j
MC;aptincj992;p27p28;2017;2536.1;992;j
MC;aptincj992;p27p28;2018;2803.7;992;j
MC;aptincj992;p27p28;2019;4295.5;992;j
MC;aptincj992;p27p28;2020;29125.7;992;j
MC;aptincj992;p27p28;2021;13864.5;992;j
MC;aptincj992;p27p28;2022;21807.5;992;j
MC;aptincj992;p28p100;1980;119111.1;992;j
MC;aptincj992;p28p100;1981;117918.1;992;j
MC;aptincj992;p28p100;1982;98026.5;992;j
MC;aptincj992;p28p100;1983;122095.9;992;j
MC;aptincj992;p28p100;1984;144944.3;992;j
MC;aptincj992;p28p100;1985;142924.1;992;j
MC;aptincj992;p28p100;1986;132995;992;j
MC;aptincj992;p28p100;1987;141246;992;j
MC;aptincj992;p28p100;1988;141806.6;992;j
MC;aptincj992;p28p100;1989;153491.1;992;j
MC;aptincj992;p28p100;1990;157059;992;j
MC;aptincj992;p28p100;1991;138998.1;992;j
MC;aptincj992;p28p100;1992;130169.7;992;j
MC;aptincj992;p28p100;1993;109493.1;992;j
MC;aptincj992;p28p100;1994;118208.1;992;j
MC;aptincj992;p28p100;1995;147826.8;992;j
MC;aptincj992;p28p100;1996;139034.4;992;j
MC;aptincj992;p28p100;1997;137234.5;992;j
MC;aptincj992;p28p100;1998;139541.3;992;j
MC;aptincj992;p28p100;1999;130156.3;992;j
MC;aptincj992;p28p100;2000;110897.5;992;j
MC;aptincj992;p28p100;2001;142399;992;j
MC;aptincj992;p28p100;2002;129394.1;992;j
MC;aptincj992;p28p100;2003;85636.7;992;j
MC;aptincj992;p28p100;2004;126645;992;j
MC;aptincj992;p28p100;2005;76701;992;j
MC;aptincj992;p28p100;2006;102669;992;j
MC;aptincj992;p28p100;2007;88418.9;992;j
MC;aptincj992;p28p100;2008;32576.4;992;j
MC;aptincj992;p28p100;2009;43581;992;j
MC;aptincj992;p28p100;2010;32524.3;992;j
MC;aptincj992;p28p100;2011;70708.7;992;j
MC;aptincj992;p28p100;2012;22743.7;992;j
MC;aptincj992;p28p100;2013;51679.2;992;j
MC;aptincj992;p28p100;2014;44100.2;992;j
MC;aptincj992;p28p100;2015;21789.7;992;j
MC;aptincj992;p28p100;2016;49921.2;992;j
MC;aptincj992;p28p100;2017;7406.5;992;j
MC;aptincj992;p28p100;2018;8098.8;992;j
MC;aptincj992;p28p100;2019;12135.1;992;j
MC;aptincj992;p28p100;2020;82730.6;992;j
MC;aptincj992;p28p100;2021;39728.5;992;j
MC;aptincj992;p28p100;2022;62201.2;992;j
MC;aptincj992;p28p29;1980;49994.3;992;j
MC;aptincj992;p28p29;1981;51681.4;992;j
MC;aptincj992;p28p29;1982;42328.5;992;j
MC;aptincj992;p28p29;1983;53661.1;992;j
MC;aptincj992;p28p29;1984;62792.9;992;j
MC;aptincj992;p28p29;1985;60884.9;992;j
MC;aptincj992;p28p29;1986;56936.1;992;j
MC;aptincj992;p28p29;1987;61690.5;992;j
MC;aptincj992;p28p29;1988;63373.6;992;j
MC;aptincj992;p28p29;1989;67746.6;992;j
MC;aptincj992;p28p29;1990;69360.4;992;j
MC;aptincj992;p28p29;1991;59504.8;992;j
MC;aptincj992;p28p29;1992;55064.1;992;j
MC;aptincj992;p28p29;1993;44277.7;992;j
MC;aptincj992;p28p29;1994;46617.5;992;j
MC;aptincj992;p28p29;1995;58538.5;992;j
MC;aptincj992;p28p29;1996;54528.3;992;j
MC;aptincj992;p28p29;1997;52385.8;992;j
MC;aptincj992;p28p29;1998;53727.4;992;j
MC;aptincj992;p28p29;1999;49510.5;992;j
MC;aptincj992;p28p29;2000;41144.2;992;j
MC;aptincj992;p28p29;2001;52827;992;j
MC;aptincj992;p28p29;2002;48686.2;992;j
MC;aptincj992;p28p29;2003;31567.6;992;j
MC;aptincj992;p28p29;2004;43237.4;992;j
MC;aptincj992;p28p29;2005;27113.6;992;j
MC;aptincj992;p28p29;2006;35931.4;992;j
MC;aptincj992;p28p29;2007;31794.6;992;j
MC;aptincj992;p28p29;2008;12197.5;992;j
MC;aptincj992;p28p29;2009;16828.9;992;j
MC;aptincj992;p28p29;2010;11667;992;j
MC;aptincj992;p28p29;2011;25184.1;992;j
MC;aptincj992;p28p29;2012;8066.8;992;j
MC;aptincj992;p28p29;2013;18125;992;j
MC;aptincj992;p28p29;2014;15308.8;992;j
MC;aptincj992;p28p29;2015;7524.6;992;j
MC;aptincj992;p28p29;2016;17538.7;992;j
MC;aptincj992;p28p29;2017;2621;992;j
MC;aptincj992;p28p29;2018;2884.9;992;j
MC;aptincj992;p28p29;2019;4413.6;992;j
MC;aptincj992;p28p29;2020;30014.3;992;j
MC;aptincj992;p28p29;2021;14243.1;992;j
MC;aptincj992;p28p29;2022;22366.1;992;j
MC;aptincj992;p29p100;1980;120084.5;992;j
MC;aptincj992;p29p100;1981;118851;992;j
MC;aptincj992;p29p100;1982;98811;992;j
MC;aptincj992;p29p100;1983;123059.8;992;j
MC;aptincj992;p29p100;1984;146101.4;992;j
MC;aptincj992;p29p100;1985;144079.5;992;j
MC;aptincj992;p29p100;1986;134066.3;992;j
MC;aptincj992;p29p100;1987;142366.5;992;j
MC;aptincj992;p29p100;1988;142911.3;992;j
MC;aptincj992;p29p100;1989;154698.8;992;j
MC;aptincj992;p29p100;1990;158294.3;992;j
MC;aptincj992;p29p100;1991;140117.8;992;j
MC;aptincj992;p29p100;1992;131227.5;992;j
MC;aptincj992;p29p100;1993;110411.6;992;j
MC;aptincj992;p29p100;1994;119216.4;992;j
MC;aptincj992;p29p100;1995;149084.4;992;j
MC;aptincj992;p29p100;1996;140224.6;992;j
MC;aptincj992;p29p100;1997;138429.5;992;j
MC;aptincj992;p29p100;1998;140749.9;992;j
MC;aptincj992;p29p100;1999;131292.2;992;j
MC;aptincj992;p29p100;2000;111880;992;j
MC;aptincj992;p29p100;2001;143660.5;992;j
MC;aptincj992;p29p100;2002;130530.9;992;j
MC;aptincj992;p29p100;2003;86398.2;992;j
MC;aptincj992;p29p100;2004;127819.7;992;j
MC;aptincj992;p29p100;2005;77399.4;992;j
MC;aptincj992;p29p100;2006;103609;992;j
MC;aptincj992;p29p100;2007;89216.4;992;j
MC;aptincj992;p29p100;2008;32863.5;992;j
MC;aptincj992;p29p100;2009;43957.8;992;j
MC;aptincj992;p29p100;2010;32818.1;992;j
MC;aptincj992;p29p100;2011;71349.9;992;j
MC;aptincj992;p29p100;2012;22950.4;992;j
MC;aptincj992;p29p100;2013;52151.8;992;j
MC;aptincj992;p29p100;2014;44505.8;992;j
MC;aptincj992;p29p100;2015;21990.6;992;j
MC;aptincj992;p29p100;2016;50377.3;992;j
MC;aptincj992;p29p100;2017;7473.9;992;j
MC;aptincj992;p29p100;2018;8172.3;992;j
MC;aptincj992;p29p100;2019;12243.9;992;j
MC;aptincj992;p29p100;2020;83473.1;992;j
MC;aptincj992;p29p100;2021;40087.4;992;j
MC;aptincj992;p29p100;2022;62762.3;992;j
MC;aptincj992;p29p30;1980;51815.4;992;j
MC;aptincj992;p29p30;1981;53327.6;992;j
MC;aptincj992;p29p30;1982;43942.4;992;j
MC;aptincj992;p29p30;1983;55574.1;992;j
MC;aptincj992;p29p30;1984;64959.1;992;j
MC;aptincj992;p29p30;1985;63084.7;992;j
MC;aptincj992;p29p30;1986;58578.6;992;j
MC;aptincj992;p29p30;1987;63273.4;992;j
MC;aptincj992;p29p30;1988;64779.3;992;j
MC;aptincj992;p29p30;1989;69154.1;992;j
MC;aptincj992;p29p30;1990;71053.9;992;j
MC;aptincj992;p29p30;1991;61100;992;j
MC;aptincj992;p29p30;1992;56485.1;992;j
MC;aptincj992;p29p30;1993;45441.1;992;j
MC;aptincj992;p29p30;1994;47437.7;992;j
MC;aptincj992;p29p30;1995;59989.8;992;j
MC;aptincj992;p29p30;1996;55776.3;992;j
MC;aptincj992;p29p30;1997;53429.6;992;j
MC;aptincj992;p29p30;1998;55474.2;992;j
MC;aptincj992;p29p30;1999;50762.9;992;j
MC;aptincj992;p29p30;2000;42091.5;992;j
MC;aptincj992;p29p30;2001;54167.2;992;j
MC;aptincj992;p29p30;2002;49843;992;j
MC;aptincj992;p29p30;2003;32352;992;j
MC;aptincj992;p29p30;2004;44622.1;992;j
MC;aptincj992;p29p30;2005;27923.5;992;j
MC;aptincj992;p29p30;2006;37299;992;j
MC;aptincj992;p29p30;2007;32730.6;992;j
MC;aptincj992;p29p30;2008;12575.7;992;j
MC;aptincj992;p29p30;2009;17303.1;992;j
MC;aptincj992;p29p30;2010;12047.1;992;j
MC;aptincj992;p29p30;2011;25920.6;992;j
MC;aptincj992;p29p30;2012;8295.8;992;j
MC;aptincj992;p29p30;2013;18588.4;992;j
MC;aptincj992;p29p30;2014;15740;992;j
MC;aptincj992;p29p30;2015;7779.6;992;j
MC;aptincj992;p29p30;2016;18058.6;992;j
MC;aptincj992;p29p30;2017;2695;992;j
MC;aptincj992;p29p30;2018;2970.5;992;j
MC;aptincj992;p29p30;2019;4540.6;992;j
MC;aptincj992;p29p30;2020;30820.8;992;j
MC;aptincj992;p29p30;2021;14590.8;992;j
MC;aptincj992;p29p30;2022;22931.6;992;j
MC;aptincj992;p2p100;1980;94076.8;992;j
MC;aptincj992;p2p100;1981;93104.7;992;j
MC;aptincj992;p2p100;1982;77394.8;992;j
MC;aptincj992;p2p100;1983;96466.2;992;j
MC;aptincj992;p2p100;1984;114354.4;992;j
MC;aptincj992;p2p100;1985;112620.5;992;j
MC;aptincj992;p2p100;1986;104959.1;992;j
MC;aptincj992;p2p100;1987;111610.8;992;j
MC;aptincj992;p2p100;1988;112348.9;992;j
MC;aptincj992;p2p100;1989;121630.6;992;j
MC;aptincj992;p2p100;1990;124593.1;992;j
MC;aptincj992;p2p100;1991;109759.4;992;j
MC;aptincj992;p2p100;1992;102861.8;992;j
MC;aptincj992;p2p100;1993;86217.7;992;j
MC;aptincj992;p2p100;1994;92810;992;j
MC;aptincj992;p2p100;1995;116101.9;992;j
MC;aptincj992;p2p100;1996;109172.7;992;j
MC;aptincj992;p2p100;1997;107582;992;j
MC;aptincj992;p2p100;1998;109418.3;992;j
MC;aptincj992;p2p100;1999;102048.1;992;j
MC;aptincj992;p2p100;2000;86770;992;j
MC;aptincj992;p2p100;2001;111435.5;992;j
MC;aptincj992;p2p100;2002;101353.2;992;j
MC;aptincj992;p2p100;2003;66943;992;j
MC;aptincj992;p2p100;2004;98568.1;992;j
MC;aptincj992;p2p100;2005;59790;992;j
MC;aptincj992;p2p100;2006;79854;992;j
MC;aptincj992;p2p100;2007;68951.6;992;j
MC;aptincj992;p2p100;2008;25488.8;992;j
MC;aptincj992;p2p100;2009;34163.5;992;j
MC;aptincj992;p2p100;2010;25372.9;992;j
MC;aptincj992;p2p100;2011;55110.6;992;j
MC;aptincj992;p2p100;2012;17719.2;992;j
MC;aptincj992;p2p100;2013;40228.3;992;j
MC;aptincj992;p2p100;2014;34304.5;992;j
MC;aptincj992;p2p100;2015;16955;992;j
MC;aptincj992;p2p100;2016;38884.7;992;j
MC;aptincj992;p2p100;2017;5772;992;j
MC;aptincj992;p2p100;2018;6319.9;992;j
MC;aptincj992;p2p100;2019;9483.1;992;j
MC;aptincj992;p2p100;2020;64574.7;992;j
MC;aptincj992;p2p100;2021;30982.6;992;j
MC;aptincj992;p2p100;2022;48545.1;992;j
MC;aptincj992;p2p3;1980;0;992;j
MC;aptincj992;p2p3;1981;0;992;j
MC;aptincj992;p2p3;1982;0;992;j
MC;aptincj992;p2p3;1983;0;992;j
MC;aptincj992;p2p3;1984;0;992;j
MC;aptincj992;p2p3;1985;0;992;j
MC;aptincj992;p2p3;1986;0;992;j
MC;aptincj992;p2p3;1987;0;992;j
MC;aptincj992;p2p3;1988;0;992;j
MC;aptincj992;p2p3;1989;0;992;j
MC;aptincj992;p2p3;1990;0;992;j
MC;aptincj992;p2p3;1991;0;992;j
MC;aptincj992;p2p3;1992;0;992;j
MC;aptincj992;p2p3;1993;0;992;j
MC;aptincj992;p2p3;1994;0;992;j
MC;aptincj992;p2p3;1995;0;992;j
MC;aptincj992;p2p3;1996;0;992;j
MC;aptincj992;p2p3;1997;0;992;j
MC;aptincj992;p2p3;1998;0;992;j
MC;aptincj992;p2p3;1999;0;992;j
MC;aptincj992;p2p3;2000;0;992;j
MC;aptincj992;p2p3;2001;0;992;j
MC;aptincj992;p2p3;2002;0;992;j
MC;aptincj992;p2p3;2003;0;992;j
MC;aptincj992;p2p3;2004;0;992;j
MC;aptincj992;p2p3;2005;0;992;j
MC;aptincj992;p2p3;2006;0;992;j
MC;aptincj992;p2p3;2007;0;992;j
MC;aptincj992;p2p3;2008;0;992;j
MC;aptincj992;p2p3;2009;0;992;j
MC;aptincj992;p2p3;2010;0;992;j
MC;aptincj992;p2p3;2011;0;992;j
MC;aptincj992;p2p3;2012;0;992;j
MC;aptincj992;p2p3;2013;0;992;j
MC;aptincj992;p2p3;2014;0;992;j
MC;aptincj992;p2p3;2015;0;992;j
MC;aptincj992;p2p3;2016;0;992;j
MC;aptincj992;p2p3;2017;0;992;j
MC;aptincj992;p2p3;2018;0;992;j
MC;aptincj992;p2p3;2019;0;992;j
MC;aptincj992;p2p3;2020;0;992;j
MC;aptincj992;p2p3;2021;0;992;j
MC;aptincj992;p2p3;2022;0;992;j
MC;aptincj992;p30p100;1980;121059.8;992;j
MC;aptincj992;p30p100;1981;119787.1;992;j
MC;aptincj992;p30p100;1982;99594.8;992;j
MC;aptincj992;p30p100;1983;124023.9;992;j
MC;aptincj992;p30p100;1984;147260.5;992;j
MC;aptincj992;p30p100;1985;145236.6;992;j
MC;aptincj992;p30p100;1986;135144.7;992;j
MC;aptincj992;p30p100;1987;143496.4;992;j
MC;aptincj992;p30p100;1988;144027.4;992;j
MC;aptincj992;p30p100;1989;155920.9;992;j
MC;aptincj992;p30p100;1990;159540.5;992;j
MC;aptincj992;p30p100;1991;141246.6;992;j
MC;aptincj992;p30p100;1992;132295.3;992;j
MC;aptincj992;p30p100;1993;111339.8;992;j
MC;aptincj992;p30p100;1994;120241.8;992;j
MC;aptincj992;p30p100;1995;150357.2;992;j
MC;aptincj992;p30p100;1996;141431;992;j
MC;aptincj992;p30p100;1997;139643.8;992;j
MC;aptincj992;p30p100;1998;141968.1;992;j
MC;aptincj992;p30p100;1999;132442.6;992;j
MC;aptincj992;p30p100;2000;112876.9;992;j
MC;aptincj992;p30p100;2001;144939;992;j
MC;aptincj992;p30p100;2002;131683.5;992;j
MC;aptincj992;p30p100;2003;87170.3;992;j
MC;aptincj992;p30p100;2004;129008.3;992;j
MC;aptincj992;p30p100;2005;78106.2;992;j
MC;aptincj992;p30p100;2006;104556.2;992;j
MC;aptincj992;p30p100;2007;90023.3;992;j
MC;aptincj992;p30p100;2008;33153.3;992;j
MC;aptincj992;p30p100;2009;44338.6;992;j
MC;aptincj992;p30p100;2010;33114.8;992;j
MC;aptincj992;p30p100;2011;71998.8;992;j
MC;aptincj992;p30p100;2012;23159.8;992;j
MC;aptincj992;p30p100;2013;52631.3;992;j
MC;aptincj992;p30p100;2014;44916.7;992;j
MC;aptincj992;p30p100;2015;22193.7;992;j
MC;aptincj992;p30p100;2016;50839;992;j
MC;aptincj992;p30p100;2017;7542.1;992;j
MC;aptincj992;p30p100;2018;8246.6;992;j
MC;aptincj992;p30p100;2019;12353.9;992;j
MC;aptincj992;p30p100;2020;84225.3;992;j
MC;aptincj992;p30p100;2021;40451.7;992;j
MC;aptincj992;p30p100;2022;63331.3;992;j
MC;aptincj992;p30p31;1980;53350.8;992;j
MC;aptincj992;p30p31;1981;54836.3;992;j
MC;aptincj992;p30p31;1982;45257.1;992;j
MC;aptincj992;p30p31;1983;57140.1;992;j
MC;aptincj992;p30p31;1984;66884.2;992;j
MC;aptincj992;p30p31;1985;65061.5;992;j
MC;aptincj992;p30p31;1986;60234.5;992;j
MC;aptincj992;p30p31;1987;64514.8;992;j
MC;aptincj992;p30p31;1988;66160.7;992;j
MC;aptincj992;p30p31;1989;70487;992;j
MC;aptincj992;p30p31;1990;73008;992;j
MC;aptincj992;p30p31;1991;62582.9;992;j
MC;aptincj992;p30p31;1992;57801.6;992;j
MC;aptincj992;p30p31;1993;46676.5;992;j
MC;aptincj992;p30p31;1994;48378.9;992;j
MC;aptincj992;p30p31;1995;61412;992;j
MC;aptincj992;p30p31;1996;57203.5;992;j
MC;aptincj992;p30p31;1997;54718.5;992;j
MC;aptincj992;p30p31;1998;56841.9;992;j
MC;aptincj992;p30p31;1999;52203.7;992;j
MC;aptincj992;p30p31;2000;43282.6;992;j
MC;aptincj992;p30p31;2001;55558.2;992;j
MC;aptincj992;p30p31;2002;51053.7;992;j
MC;aptincj992;p30p31;2003;33265.4;992;j
MC;aptincj992;p30p31;2004;45541.6;992;j
MC;aptincj992;p30p31;2005;28601;992;j
MC;aptincj992;p30p31;2006;38485.7;992;j
MC;aptincj992;p30p31;2007;33571.6;992;j
MC;aptincj992;p30p31;2008;12948.8;992;j
MC;aptincj992;p30p31;2009;17766.6;992;j
MC;aptincj992;p30p31;2010;12328.4;992;j
MC;aptincj992;p30p31;2011;26698;992;j
MC;aptincj992;p30p31;2012;8550.9;992;j
MC;aptincj992;p30p31;2013;19120.6;992;j
MC;aptincj992;p30p31;2014;16179.2;992;j
MC;aptincj992;p30p31;2015;7999.1;992;j
MC;aptincj992;p30p31;2016;18522.7;992;j
MC;aptincj992;p30p31;2017;2756.3;992;j
MC;aptincj992;p30p31;2018;3048.6;992;j
MC;aptincj992;p30p31;2019;4659.3;992;j
MC;aptincj992;p30p31;2020;31717.4;992;j
MC;aptincj992;p30p31;2021;14966.7;992;j
MC;aptincj992;p30p31;2022;23500.1;992;j
MC;aptincj992;p30p40;1980;58891.5;992;j
MC;aptincj992;p30p40;1981;58643.8;992;j
MC;aptincj992;p30p40;1982;48720.1;992;j
MC;aptincj992;p30p40;1983;61652.8;992;j
MC;aptincj992;p30p40;1984;73451.2;992;j
MC;aptincj992;p30p40;1985;70924.4;992;j
