country;variable;percentile;year;value;age;pop
PF;aptincj992;p0p9;1990;8625.3;992;j
PF;aptincj992;p0p9;1991;8744;992;j
PF;aptincj992;p0p9;1992;8360.9;992;j
PF;aptincj992;p0p9;1993;8029.7;992;j
PF;aptincj992;p0p9;1994;7694.7;992;j
PF;aptincj992;p0p9;1995;7519.4;992;j
PF;aptincj992;p0p9;1996;7348.7;992;j
PF;aptincj992;p0p9;1997;7230.3;992;j
PF;aptincj992;p0p9;1998;7208.7;992;j
PF;aptincj992;p0p9;1999;7102.6;992;j
PF;aptincj992;p0p9;2000;7185.4;992;j
PF;aptincj992;p0p9;2001;6641.2;992;j
PF;aptincj992;p0p9;2002;6544.5;992;j
PF;aptincj992;p0p9;2003;6311.4;992;j
PF;aptincj992;p0p9;2004;6101.7;992;j
PF;aptincj992;p0p9;2005;5750.8;992;j
PF;aptincj992;p0p9;2006;5585.2;992;j
PF;aptincj992;p0p9;2007;5372;992;j
PF;aptincj992;p0p9;2008;5181.5;992;j
PF;aptincj992;p0p9;2009;4745.9;992;j
PF;aptincj992;p0p9;2010;4436;992;j
PF;aptincj992;p0p9;2011;4253.8;992;j
PF;aptincj992;p0p9;2012;4128.5;992;j
PF;aptincj992;p0p9;2013;4101.2;992;j
PF;aptincj992;p0p9;2014;4034.2;992;j
PF;aptincj992;p0p9;2015;4014.8;992;j
PF;aptincj992;p0p9;2016;4035.8;992;j
PF;aptincj992;p0p9;2017;4145;992;j
PF;aptincj992;p0p9;2018;4148.3;992;j
PF;aptincj992;p0p9;2019;4195.4;992;j
PF;aptincj992;p0p9;2020;3757.6;992;j
PF;aptincj992;p0p9;2021;3795.3;992;j
PF;aptincj992;p0p9;2022;3937.1;992;j
PF;aptincj992;p0p90;1980;33894108;992;j
PF;aptincj992;p0p90;1981;33535348;992;j
PF;aptincj992;p0p90;1982;32552282;992;j
PF;aptincj992;p0p90;1983;32246826;992;j
PF;aptincj992;p0p90;1984;31786216;992;j
PF;aptincj992;p0p90;1985;29964662;992;j
PF;aptincj992;p0p90;1986;33575612;992;j
PF;aptincj992;p0p90;1987;32877552;992;j
PF;aptincj992;p0p90;1988;30154132;992;j
PF;aptincj992;p0p90;1989;29859002;992;j
PF;aptincj992;p0p90;1990;29075034;992;j
PF;aptincj992;p0p90;1991;29310698;992;j
PF;aptincj992;p0p90;1992;27874724;992;j
PF;aptincj992;p0p90;1993;26630108;992;j
PF;aptincj992;p0p90;1994;25387576;992;j
PF;aptincj992;p0p90;1995;24684958;992;j
PF;aptincj992;p0p90;1996;24008322;992;j
PF;aptincj992;p0p90;1997;23509570;992;j
PF;aptincj992;p0p90;1998;23330682;992;j
PF;aptincj992;p0p90;1999;22884952;992;j
PF;aptincj992;p0p90;2000;23049824;992;j
PF;aptincj992;p0p90;2001;21499074;992;j
PF;aptincj992;p0p90;2002;21382738;992;j
PF;aptincj992;p0p90;2003;20814520;992;j
PF;aptincj992;p0p90;2004;20314928;992;j
PF;aptincj992;p0p90;2005;19332328;992;j
PF;aptincj992;p0p90;2006;18958942;992;j
PF;aptincj992;p0p90;2007;18417684;992;j
PF;aptincj992;p0p90;2008;17944336;992;j
PF;aptincj992;p0p90;2009;16603672;992;j
PF;aptincj992;p0p90;2010;15681046;992;j
PF;aptincj992;p0p90;2011;15077062;992;j
PF;aptincj992;p0p90;2012;14671928;992;j
PF;aptincj992;p0p90;2013;14611797;992;j
PF;aptincj992;p0p90;2014;14407019;992;j
PF;aptincj992;p0p90;2015;14371277;992;j
PF;aptincj992;p0p90;2016;14479073;992;j
PF;aptincj992;p0p90;2017;14902597;992;j
PF;aptincj992;p0p90;2018;14946087;992;j
PF;aptincj992;p0p90;2019;15145699;992;j
PF;aptincj992;p0p90;2020;13592027;992;j
PF;aptincj992;p0p90;2021;13727837;992;j
PF;aptincj992;p0p90;2022;14241383;992;j
PF;aptincj992;p0p91;1980;38569836;992;j
PF;aptincj992;p0p91;1981;38159120;992;j
PF;aptincj992;p0p91;1982;37038060;992;j
PF;aptincj992;p0p91;1983;36688028;992;j
PF;aptincj992;p0p91;1984;36161480;992;j
PF;aptincj992;p0p91;1985;34086788;992;j
PF;aptincj992;p0p91;1986;38191716;992;j
PF;aptincj992;p0p91;1987;37394912;992;j
PF;aptincj992;p0p91;1988;34294700;992;j
PF;aptincj992;p0p91;1989;33956408;992;j
PF;aptincj992;p0p91;1990;33062232;992;j
PF;aptincj992;p0p91;1991;33324600;992;j
PF;aptincj992;p0p91;1992;31686766;992;j
PF;aptincj992;p0p91;1993;30267072;992;j
PF;aptincj992;p0p91;1994;28850308;992;j
PF;aptincj992;p0p91;1995;28047542;992;j
PF;aptincj992;p0p91;1996;27274632;992;j
PF;aptincj992;p0p91;1997;26704096;992;j
PF;aptincj992;p0p91;1998;26497080;992;j
PF;aptincj992;p0p91;1999;25987192;992;j
PF;aptincj992;p0p91;2000;26170800;992;j
PF;aptincj992;p0p91;2001;24423686;992;j
PF;aptincj992;p0p91;2002;24305124;992;j
PF;aptincj992;p0p91;2003;23672552;992;j
PF;aptincj992;p0p91;2004;23117408;992;j
PF;aptincj992;p0p91;2005;22011734;992;j
PF;aptincj992;p0p91;2006;21598892;992;j
PF;aptincj992;p0p91;2007;20994264;992;j
PF;aptincj992;p0p91;2008;20466446;992;j
PF;aptincj992;p0p91;2009;18948276;992;j
PF;aptincj992;p0p91;2010;17905734;992;j
PF;aptincj992;p0p91;2011;17220820;992;j
PF;aptincj992;p0p91;2012;16762527;992;j
PF;aptincj992;p0p91;2013;16698080;992;j
PF;aptincj992;p0p91;2014;16468096;992;j
PF;aptincj992;p0p91;2015;16431108;992;j
PF;aptincj992;p0p91;2016;16558106;992;j
PF;aptincj992;p0p91;2017;17046160;992;j
PF;aptincj992;p0p91;2018;17099502;992;j
PF;aptincj992;p0p91;2019;17331392;992;j
PF;aptincj992;p0p91;2020;15556553;992;j
PF;aptincj992;p0p91;2021;15711991;992;j
PF;aptincj992;p0p91;2022;16299764;992;j
PF;aptincj992;p0p92;1980;44517132;992;j
PF;aptincj992;p0p92;1981;44039632;992;j
PF;aptincj992;p0p92;1982;42742384;992;j
PF;aptincj992;p0p92;1983;42334976;992;j
PF;aptincj992;p0p92;1984;41723888;992;j
PF;aptincj992;p0p92;1985;39326692;992;j
PF;aptincj992;p0p92;1986;44058776;992;j
PF;aptincj992;p0p92;1987;43135704;992;j
PF;aptincj992;p0p92;1988;39555912;992;j
PF;aptincj992;p0p92;1989;39162040;992;j
PF;aptincj992;p0p92;1990;38127112;992;j
PF;aptincj992;p0p92;1991;38424184;992;j
PF;aptincj992;p0p92;1992;36530608;992;j
PF;aptincj992;p0p92;1993;34889124;992;j
PF;aptincj992;p0p92;1994;33251562;992;j
PF;aptincj992;p0p92;1995;32322104;992;j
PF;aptincj992;p0p92;1996;31427380;992;j
PF;aptincj992;p0p92;1997;30766122;992;j
PF;aptincj992;p0p92;1998;30523876;992;j
PF;aptincj992;p0p92;1999;29932910;992;j
PF;aptincj992;p0p92;2000;30140854;992;j
PF;aptincj992;p0p92;2001;28146790;992;j
PF;aptincj992;p0p92;2002;28028220;992;j
PF;aptincj992;p0p92;2003;27316406;992;j
PF;aptincj992;p0p92;2004;26693118;992;j
PF;aptincj992;p0p92;2005;25432964;992;j
PF;aptincj992;p0p92;2006;24972240;992;j
PF;aptincj992;p0p92;2007;24289076;992;j
PF;aptincj992;p0p92;2008;23693974;992;j
PF;aptincj992;p0p92;2009;21950840;992;j
PF;aptincj992;p0p92;2010;20756804;992;j
PF;aptincj992;p0p92;2011;19969244;992;j
PF;aptincj992;p0p92;2012;19443792;992;j
PF;aptincj992;p0p92;2013;19374760;992;j
PF;aptincj992;p0p92;2014;19113334;992;j
PF;aptincj992;p0p92;2015;19075608;992;j
PF;aptincj992;p0p92;2016;19228092;992;j
PF;aptincj992;p0p92;2017;19799844;992;j
PF;aptincj992;p0p92;2018;19866642;992;j
PF;aptincj992;p0p92;2019;20140782;992;j
PF;aptincj992;p0p92;2020;18082338;992;j
PF;aptincj992;p0p92;2021;18263014;992;j
PF;aptincj992;p0p92;2022;18946218;992;j
PF;aptincj992;p0p93;1980;52316920;992;j
PF;aptincj992;p0p93;1981;51751000;992;j
PF;aptincj992;p0p93;1982;50221904;992;j
PF;aptincj992;p0p93;1983;49738436;992;j
PF;aptincj992;p0p93;1984;49015676;992;j
PF;aptincj992;p0p93;1985;46194904;992;j
PF;aptincj992;p0p93;1986;51748116;992;j
PF;aptincj992;p0p93;1987;50658616;992;j
PF;aptincj992;p0p93;1988;46449508;992;j
PF;aptincj992;p0p93;1989;45981932;992;j
PF;aptincj992;p0p93;1990;44761724;992;j
PF;aptincj992;p0p93;1991;45105840;992;j
PF;aptincj992;p0p93;1992;42878672;992;j
PF;aptincj992;p0p93;1993;40947908;992;j
PF;aptincj992;p0p93;1994;39022212;992;j
PF;aptincj992;p0p93;1995;37927872;992;j
PF;aptincj992;p0p93;1996;36874572;992;j
PF;aptincj992;p0p93;1997;36095444;992;j
PF;aptincj992;p0p93;1998;35808068;992;j
PF;aptincj992;p0p93;1999;35111752;992;j
PF;aptincj992;p0p93;2000;35352680;992;j
PF;aptincj992;p0p93;2001;33038472;992;j
PF;aptincj992;p0p93;2002;32923912;992;j
PF;aptincj992;p0p93;2003;32111814;992;j
PF;aptincj992;p0p93;2004;31402658;992;j
PF;aptincj992;p0p93;2005;29942674;992;j
PF;aptincj992;p0p93;2006;29422402;992;j
PF;aptincj992;p0p93;2007;28639084;992;j
PF;aptincj992;p0p93;2008;27958510;992;j
PF;aptincj992;p0p93;2009;25921244;992;j
