country;variable;percentile;year;value;age;pop
QQ;wpolgei999;p0p100;2018;0.02074777148664;999;i
QQ;wpolgei999;p0p100;2019;0.0242155734449625;999;i
QQ;wpolgei999;p0p100;2020;0.0228156000375748;999;i
QQ;wpolgei999;p0p100;2021;0.0227374676615;999;i
QQ;wpolgei999;p0p100;2022;0.0227118842303753;999;i
QQ;wpolgei999;p0p100;2023;0.0227541923522949;999;i
QQ;wptfnxi999;p0p100;1970;0.00210678903386;999;i
QQ;wptfnxi999;p0p100;1971;-0.0058758547529578;999;i
QQ;wptfnxi999;p0p100;1972;-0.01246368419379;999;i
QQ;wptfnxi999;p0p100;1973;-0.0201394222676754;999;i
QQ;wptfnxi999;p0p100;1974;-0.0220974404364824;999;i
QQ;wptfnxi999;p0p100;1975;-0.0052889403887093;999;i
QQ;wptfnxi999;p0p100;1976;0.0004725706821773;999;i
QQ;wptfnxi999;p0p100;1977;0.0045217601582408;999;i
QQ;wptfnxi999;p0p100;1978;0.0056704678572714;999;i
QQ;wptfnxi999;p0p100;1979;0.0062724896706641;999;i
QQ;wptfnxi999;p0p100;1980;0.0087240301072598;999;i
QQ;wptfnxi999;p0p100;1981;0.0069604469463229;999;i
QQ;wptfnxi999;p0p100;1982;0.0043145301751792;999;i
QQ;wptfnxi999;p0p100;1983;0.0038761277683079;999;i
QQ;wptfnxi999;p0p100;1984;-0.0028199972584844;999;i
QQ;wptfnxi999;p0p100;1985;0.0025132796727121;999;i
QQ;wptfnxi999;p0p100;1986;0.0065201325342059;999;i
QQ;wptfnxi999;p0p100;1987;0.0046209902502596;999;i
QQ;wptfnxi999;p0p100;1988;0.0075575937516987;999;i
QQ;wptfnxi999;p0p100;1989;0.007126085460186;999;i
QQ;wptfnxi999;p0p100;1990;0.0124206272885203;999;i
QQ;wptfnxi999;p0p100;1991;0.002377325668931;999;i
QQ;wptfnxi999;p0p100;1992;-0.0041243517771363;999;i
QQ;wptfnxi999;p0p100;1993;-0.0069633997045457;999;i
QQ;wptfnxi999;p0p100;1994;-0.0099682463333011;999;i
QQ;wptfnxi999;p0p100;1995;-0.0056292158551514;999;i
QQ;wptfnxi999;p0p100;1996;-0.002846023067832;999;i
QQ;wptfnxi999;p0p100;1997;-0.0028329277411103;999;i
QQ;wptfnxi999;p0p100;1998;-0.0042086942121387;999;i
QQ;wptfnxi999;p0p100;1999;-0.0038154840003699;999;i
QQ;wptfnxi999;p0p100;2000;-0.0022107858676463;999;i
QQ;wptfnxi999;p0p100;2001;-0.0086968736723065;999;i
QQ;wptfnxi999;p0p100;2002;-0.002989646513015;999;i
QQ;wptfnxi999;p0p100;2003;-0.0066844378598034;999;i
QQ;wptfnxi999;p0p100;2004;-0.0021264685783535;999;i
QQ;wptfnxi999;p0p100;2005;0.0013329910580069;999;i
QQ;wptfnxi999;p0p100;2006;0.0037520006299019;999;i
QQ;wptfnxi999;p0p100;2007;0.0016329167410731;999;i
QQ;wptfnxi999;p0p100;2008;0.0016253485810012;999;i
QQ;wptfnxi999;p0p100;2009;-0.0034011248499155;999;i
QQ;wptfnxi999;p0p100;2010;-0.0031990970019251;999;i
QQ;wptfnxi999;p0p100;2011;-0.0043461308814585;999;i
QQ;wptfnxi999;p0p100;2012;-0.0033408429007977;999;i
QQ;wptfnxi999;p0p100;2013;-0.0050880406051874;999;i
QQ;wptfnxi999;p0p100;2014;-0.00511704524979;999;i
QQ;wptfnxi999;p0p100;2015;-0.0189446043223143;999;i
QQ;wptfnxi999;p0p100;2016;-0.021075302734971;999;i
QQ;wptfnxi999;p0p100;2017;-0.022134518250823;999;i
QQ;wptfnxi999;p0p100;2018;-0.0232379585504532;999;i
QQ;wptfnxi999;p0p100;2019;-0.0246814824640751;999;i
QQ;wptfnxi999;p0p100;2020;-0.0167302060872316;999;i
QQ;wptfnxi999;p0p100;2021;-0.0126024121418595;999;i
QQ;wptfnxi999;p0p100;2022;-0.0111684482544661;999;i
QQ;wptfnxi999;p0p100;2023;-0.0115097835659981;999;i
QQ;wptfpxi999;p0p100;1970;0.0135881006717682;999;i
QQ;wptfpxi999;p0p100;1971;0.0138065339997411;999;i
QQ;wptfpxi999;p0p100;1972;0.0162878688424826;999;i
QQ;wptfpxi999;p0p100;1973;0.0255711190402508;999;i
QQ;wptfpxi999;p0p100;1974;0.0290566217154264;999;i
QQ;wptfpxi999;p0p100;1975;0.0135891772806644;999;i
QQ;wptfpxi999;p0p100;1976;0.0096609313040972;999;i
QQ;wptfpxi999;p0p100;1977;0.0076811197213829;999;i
QQ;wptfpxi999;p0p100;1978;0.007111459504813;999;i
QQ;wptfpxi999;p0p100;1979;0.0075516048818827;999;i
QQ;wptfpxi999;p0p100;1980;0.0090585965663195;999;i
QQ;wptfpxi999;p0p100;1981;0.0107433833181858;999;i
QQ;wptfpxi999;p0p100;1982;0.013862089253962;999;i
QQ;wptfpxi999;p0p100;1983;0.0139101222157478;999;i
QQ;wptfpxi999;p0p100;1984;0.0179472323507071;999;i
QQ;wptfpxi999;p0p100;1985;0.0170447509735823;999;i
QQ;wptfpxi999;p0p100;1986;0.0201740246266127;999;i
QQ;wptfpxi999;p0p100;1987;0.0170677080750465;999;i
QQ;wptfpxi999;p0p100;1988;0.017136387526989;999;i
QQ;wptfpxi999;p0p100;1989;0.0136999040842056;999;i
QQ;wptfpxi999;p0p100;1990;0.0141297811642289;999;i
QQ;wptfpxi999;p0p100;1991;0.0185977499932051;999;i
QQ;wptfpxi999;p0p100;1992;0.0183639731258154;999;i
QQ;wptfpxi999;p0p100;1993;0.0174794308841228;999;i
QQ;wptfpxi999;p0p100;1994;0.0182434935122728;999;i
QQ;wptfpxi999;p0p100;1995;0.0144217805936933;999;i
QQ;wptfpxi999;p0p100;1996;0.0127513436600566;999;i
QQ;wptfpxi999;p0p100;1997;0.0141231520101428;999;i
QQ;wptfpxi999;p0p100;1998;0.016421727836132;999;i
QQ;wptfpxi999;p0p100;1999;0.012690581381321;999;i
QQ;wptfpxi999;p0p100;2000;0.014989404939115;999;i
QQ;wptfpxi999;p0p100;2001;0.01893300563097;999;i
QQ;wptfpxi999;p0p100;2002;0.0161831751465797;999;i
QQ;wptfpxi999;p0p100;2003;0.0164974946528673;999;i
QQ;wptfpxi999;p0p100;2004;0.0127299604937434;999;i
QQ;wptfpxi999;p0p100;2005;0.0091227320954204;999;i
QQ;wptfpxi999;p0p100;2006;0.0085236290469766;999;i
QQ;wptfpxi999;p0p100;2007;0.0115826828405261;999;i
QQ;wptfpxi999;p0p100;2008;0.0101428739726543;999;i
QQ;wptfpxi999;p0p100;2009;0.0114957615733147;999;i
QQ;wptfpxi999;p0p100;2010;0.0101781971752644;999;i
QQ;wptfpxi999;p0p100;2011;0.0123851159587502;999;i
QQ;wptfpxi999;p0p100;2012;0.0102980574592948;999;i
QQ;wptfpxi999;p0p100;2013;0.0125167155638337;999;i
QQ;wptfpxi999;p0p100;2014;0.0093941586092114;999;i
QQ;wptfpxi999;p0p100;2015;0.0234459936618805;999;i
QQ;wptfpxi999;p0p100;2016;0.0259798038750887;999;i
QQ;wptfpxi999;p0p100;2017;0.0273395031690598;999;i
QQ;wptfpxi999;p0p100;2018;0.0292348153889179;999;i
QQ;wptfpxi999;p0p100;2019;0.0327938124537468;999;i
QQ;wptfpxi999;p0p100;2020;0.02467006072402;999;i
QQ;wptfpxi999;p0p100;2021;0.0197365824133158;999;i
QQ;wptfpxi999;p0p100;2022;0.0198322758078575;999;i
QQ;wptfpxi999;p0p100;2023;0.0197395663708448;999;i
QQ;wptfrxi999;p0p100;1970;0.0156948901712894;999;i
QQ;wptfrxi999;p0p100;1971;0.0079306792467833;999;i
QQ;wptfrxi999;p0p100;1972;0.0038241848815233;999;i
QQ;wptfrxi999;p0p100;1973;0.0054316949099302;999;i
QQ;wptfrxi999;p0p100;1974;0.0069591798819602;999;i
QQ;wptfrxi999;p0p100;1975;0.0083002364262938;999;i
QQ;wptfrxi999;p0p100;1976;0.0101335011422634;999;i
QQ;wptfrxi999;p0p100;1977;0.0122028803452849;999;i
QQ;wptfrxi999;p0p100;1978;0.0127819273620844;999;i
QQ;wptfrxi999;p0p100;1979;0.013824095018208;999;i
QQ;wptfrxi999;p0p100;1980;0.0177826266735792;999;i
QQ;wptfrxi999;p0p100;1981;0.0177038293331861;999;i
QQ;wptfrxi999;p0p100;1982;0.01817661896348;999;i
QQ;wptfrxi999;p0p100;1983;0.0177862495183945;999;i
QQ;wptfrxi999;p0p100;1984;0.0151272332295775;999;i
QQ;wptfrxi999;p0p100;1985;0.0195580311119556;999;i
QQ;wptfrxi999;p0p100;1986;0.026694156229496;999;i
QQ;wptfrxi999;p0p100;1987;0.02168869972229;999;i
QQ;wptfrxi999;p0p100;1988;0.0246939808130264;999;i
QQ;wptfrxi999;p0p100;1989;0.0208259895443916;999;i
QQ;wptfrxi999;p0p100;1990;0.0265504065901041;999;i
QQ;wptfrxi999;p0p100;1991;0.0209750756621361;999;i
QQ;wptfrxi999;p0p100;1992;0.0142396204173565;999;i
QQ;wptfrxi999;p0p100;1993;0.0105160307139158;999;i
QQ;wptfrxi999;p0p100;1994;0.0082752462476492;999;i
QQ;wptfrxi999;p0p100;1995;0.0087925652042031;999;i
QQ;wptfrxi999;p0p100;1996;0.0099053205922246;999;i
QQ;wptfrxi999;p0p100;1997;0.0112902242690325;999;i
QQ;wptfrxi999;p0p100;1998;0.0122130336239934;999;i
QQ;wptfrxi999;p0p100;1999;0.0088750971481204;999;i
QQ;wptfrxi999;p0p100;2000;0.0127786193042994;999;i
QQ;wptfrxi999;p0p100;2001;0.0102361310273409;999;i
QQ;wptfrxi999;p0p100;2002;0.0131935281679034;999;i
QQ;wptfrxi999;p0p100;2003;0.0098130563274026;999;i
QQ;wptfrxi999;p0p100;2004;0.0106034921482205;999;i
QQ;wptfrxi999;p0p100;2005;0.0104557238519192;999;i
QQ;wptfrxi999;p0p100;2006;0.012275630608201;999;i
QQ;wptfrxi999;p0p100;2007;0.0132155995815992;999;i
QQ;wptfrxi999;p0p100;2008;0.0117682227864861;999;i
QQ;wptfrxi999;p0p100;2009;0.0080946367233992;999;i
QQ;wptfrxi999;p0p100;2010;0.0069791004061699;999;i
QQ;wptfrxi999;p0p100;2011;0.008038985542953;999;i
QQ;wptfrxi999;p0p100;2012;0.0069572147913277;999;i
QQ;wptfrxi999;p0p100;2013;0.0074286749586463;999;i
QQ;wptfrxi999;p0p100;2014;0.0042771138250828;999;i
QQ;wptfrxi999;p0p100;2015;0.0045013888739049;999;i
QQ;wptfrxi999;p0p100;2016;0.0049045030027628;999;i
QQ;wptfrxi999;p0p100;2017;0.0052049849182367;999;i
QQ;wptfrxi999;p0p100;2018;0.005996857304126;999;i
QQ;wptfrxi999;p0p100;2019;0.0081123318523169;999;i
QQ;wptfrxi999;p0p100;2020;0.0079398546367884;999;i
QQ;wptfrxi999;p0p100;2021;0.0071341688744724;999;i
QQ;wptfrxi999;p0p100;2022;0.008663828484714;999;i
QQ;wptfrxi999;p0p100;2023;0.0082297809422016;999;i
QQ;wpwtgri999;p0p100;1980;0.0005142773152329;999;i
QQ;wpwtgri999;p0p100;1981;0.0003000904980581;999;i
QQ;wpwtgri999;p0p100;1982;0.0002921184059232;999;i
QQ;wpwtgri999;p0p100;1983;0.0004296627885196;999;i
QQ;wpwtgri999;p0p100;1984;0.0008730110712349;999;i
QQ;wpwtgri999;p0p100;1985;0.0002254996506963;999;i
QQ;wpwtgri999;p0p100;1986;0.0002601160376798;999;i
QQ;wpwtgri999;p0p100;1987;0.0001476517645642;999;i
QQ;wpwtgri999;p0p100;1988;5.95089113631e-05;999;i
QQ;wpwtgri999;p0p100;1989;5.46297051187e-05;999;i
QQ;wpwtgri999;p0p100;1990;0.0003177832695656;999;i
QQ;wpwtgri999;p0p100;1991;0.0005837136413902;999;i
QQ;wpwtgri999;p0p100;1992;0.0008590803481638;999;i
QQ;wpwtgri999;p0p100;1993;0.001181140076369;999;i
QQ;wpwtgri999;p0p100;1994;0.0014909347519279;999;i
QQ;wpwtgri999;p0p100;1995;0.0017780166817829;999;i
QQ;wpwtgri999;p0p100;1996;0.0020791189745069;999;i
QQ;wpwtgri999;p0p100;1997;0.0023317213635892;999;i
QQ;wpwtgri999;p0p100;1998;0.0026094398926944;999;i
QQ;wpwtgri999;p0p100;1999;0.0028363473247737;999;i
QQ;wpwtgri999;p0p100;2000;0.0030658291652799;999;i
QQ;wpwtgri999;p0p100;2001;0.0026524611748755;999;i
QQ;wpwtgri999;p0p100;2002;0.0030245957896113;999;i
QQ;wpwtgri999;p0p100;2003;0.002335776342079;999;i
QQ;wpwtgri999;p0p100;2004;0.0032079867087305;999;i
QQ;wpwtgri999;p0p100;2005;0.0022171242162585;999;i
QQ;wpwtgri999;p0p100;2006;0.002068048575893;999;i
QQ;wpwtgri999;p0p100;2007;0.002181212650612;999;i
QQ;wpwtgri999;p0p100;2008;0.0016835562419146;999;i
QQ;wpwtgri999;p0p100;2009;0.0013079247437418;999;i
QQ;wpwtgri999;p0p100;2010;0.0012434583622962;999;i
QQ;wpwtgri999;p0p100;2011;0.001844831625931;999;i
QQ;wpwtgri999;p0p100;2012;0.0023269997909665;999;i
QQ;wpwtgri999;p0p100;2013;0.0031880533788353;999;i
QQ;wpwtgri999;p0p100;2014;0.0045071495696902;999;i
QQ;wpwtgri999;p0p100;2015;0.0033216460142285;999;i
QQ;wpwtgri999;p0p100;2016;0.0036413292400539;999;i
QQ;wpwtgri999;p0p100;2017;0.0029497849754989;999;i
QQ;wpwtgri999;p0p100;2018;0.0038566142320633;999;i
QQ;wpwtgri999;p0p100;2019;0.0027537532150745;999;i
QQ;wpwtgri999;p0p100;2020;0.0018257336923853;999;i
QQ;wpwtgri999;p0p100;2021;0.0018150220857933;999;i
QQ;wpwtgri999;p0p100;2022;0.001876228954643;999;i
QQ;wpwtgri999;p0p100;2023;0.0018947111675516;999;i
QQ;wrecgei999;p0p100;1980;0.003549266140908;999;i
QQ;wrecgei999;p0p100;1981;0.0034503606148064;999;i
QQ;wrecgei999;p0p100;1982;0.0033480587881058;999;i
QQ;wrecgei999;p0p100;1983;0.0035158712416887;999;i
QQ;wrecgei999;p0p100;1984;0.0039721890352666;999;i
QQ;wrecgei999;p0p100;1985;0.0038211166393012;999;i
QQ;wrecgei999;p0p100;1986;0.0037224176339805;999;i
QQ;wrecgei999;p0p100;1987;0.0039649894461036;999;i
QQ;wrecgei999;p0p100;1988;0.0036673478316516;999;i
QQ;wrecgei999;p0p100;1989;0.0041505605913699;999;i
QQ;wrecgei999;p0p100;1990;0.0042258715257049;999;i
QQ;wrecgei999;p0p100;1991;0.004332494456321;999;i
QQ;wrecgei999;p0p100;1992;0.0036692144349217;999;i
QQ;wrecgei999;p0p100;1993;0.003881813492626;999;i
QQ;wrecgei999;p0p100;1994;0.0031241597607732;999;i
QQ;wrecgei999;p0p100;1995;0.0029427446424961;999;i
QQ;wrecgei999;p0p100;1996;0.0026899676304311;999;i
QQ;wrecgei999;p0p100;1997;0.0028869898524135;999;i
QQ;wrecgei999;p0p100;1998;0.0027705668471754;999;i
QQ;wrecgei999;p0p100;1999;0.0028086204547435;999;i
QQ;wrecgei999;p0p100;2000;0.0027149736415595;999;i
QQ;wrecgei999;p0p100;2001;0.0030732369050384;999;i
QQ;wrecgei999;p0p100;2002;0.0030199741013348;999;i
QQ;wrecgei999;p0p100;2003;0.002867326606065;999;i
QQ;wrecgei999;p0p100;2004;0.0029654833488166;999;i
QQ;wrecgei999;p0p100;2005;0.0030377474613488;999;i
QQ;wrecgei999;p0p100;2006;0.0029073141049594;999;i
QQ;wrecgei999;p0p100;2007;0.0025960716884583;999;i
QQ;wrecgei999;p0p100;2008;0.002699769102037;999;i
QQ;wrecgei999;p0p100;2009;0.0030410932376981;999;i
QQ;wrecgei999;p0p100;2010;0.0025998798664659;999;i
QQ;wrecgei999;p0p100;2011;0.0027953272219747;999;i
QQ;wrecgei999;p0p100;2012;0.0029692789539695;999;i
QQ;wrecgei999;p0p100;2013;0.0032935033086687;999;i
QQ;wrecgei999;p0p100;2014;0.0033630675170571;999;i
QQ;wrecgei999;p0p100;2015;0.0030877757817507;999;i
QQ;wrecgei999;p0p100;2016;0.0029349515680224;999;i
QQ;wrecgei999;p0p100;2017;0.002560376888141;999;i
QQ;wrecgei999;p0p100;2018;0.0028484673239291;999;i
QQ;wrecgei999;p0p100;2019;0.0027708322741091;999;i
QQ;wrecgei999;p0p100;2020;0.0028236252255738;999;i
QQ;wrecgei999;p0p100;2021;0.0027860251720995;999;i
QQ;wrecgei999;p0p100;2022;0.0027724935207516;999;i
QQ;wrecgei999;p0p100;2023;0.0027702788356692;999;i
QQ;wrevgoi999;p0p100;1980;0.1942669600248337;999;i
QQ;wrevgoi999;p0p100;1981;0.196655660867691;999;i
QQ;wrevgoi999;p0p100;1982;0.1866275072097778;999;i
QQ;wrevgoi999;p0p100;1983;0.1934114247560501;999;i
QQ;wrevgoi999;p0p100;1984;0.2198444306850433;999;i
QQ;wrevgoi999;p0p100;1985;0.2100238502025604;999;i
QQ;wrevgoi999;p0p100;1986;0.198052778840065;999;i
QQ;wrevgoi999;p0p100;1987;0.2044029235839844;999;i
QQ;wrevgoi999;p0p100;1988;0.1913635432720184;999;i
QQ;wrevgoi999;p0p100;1989;0.2284366637468338;999;i
QQ;wrevgoi999;p0p100;1990;0.2324113696813583;999;i
QQ;wrevgoi999;p0p100;1991;0.2245745062828064;999;i
QQ;wrevgoi999;p0p100;1992;0.226372018456459;999;i
QQ;wrevgoi999;p0p100;1993;0.2223666906356812;999;i
QQ;wrevgoi999;p0p100;1994;0.2214479148387909;999;i
QQ;wrevgoi999;p0p100;1995;0.2186003774404526;999;i
QQ;wrevgoi999;p0p100;1996;0.2313253730535507;999;i
QQ;wrevgoi999;p0p100;1997;0.2442643195390701;999;i
QQ;wrevgoi999;p0p100;1998;0.2772850394248962;999;i
QQ;wrevgoi999;p0p100;1999;0.2668652832508087;999;i
QQ;wrevgoi999;p0p100;2000;0.2682458758354187;999;i
QQ;wrevgoi999;p0p100;2001;0.2830389440059662;999;i
QQ;wrevgoi999;p0p100;2002;0.23934406042099;999;i
QQ;wrevgoi999;p0p100;2003;0.2485340088605881;999;i
QQ;wrevgoi999;p0p100;2004;0.2793650925159454;999;i
QQ;wrevgoi999;p0p100;2005;0.2770080864429474;999;i
QQ;wrevgoi999;p0p100;2006;0.2802712023258209;999;i
QQ;wrevgoi999;p0p100;2007;0.2699161171913147;999;i
QQ;wrevgoi999;p0p100;2008;0.2540175318717957;999;i
QQ;wrevgoi999;p0p100;2009;0.2270151674747467;999;i
QQ;wrevgoi999;p0p100;2010;0.2451078295707703;999;i
QQ;wrevgoi999;p0p100;2011;0.2582616806030273;999;i
QQ;wrevgoi999;p0p100;2012;0.2550030648708344;999;i
QQ;wrevgoi999;p0p100;2013;0.2500832378864288;999;i
QQ;wrevgoi999;p0p100;2014;0.2507109642028809;999;i
QQ;wrevgoi999;p0p100;2015;0.2382658123970032;999;i
QQ;wrevgoi999;p0p100;2016;0.2170531004667282;999;i
QQ;wrevgoi999;p0p100;2017;0.2127266675233841;999;i
QQ;wrevgoi999;p0p100;2018;0.2320082932710648;999;i
QQ;wrevgoi999;p0p100;2019;0.2190162241458893;999;i
QQ;wrevgoi999;p0p100;2020;0.1870507299900055;999;i
QQ;wrevgoi999;p0p100;2021;0.1824286878108978;999;i
QQ;wrevgoi999;p0p100;2022;0.1966095864772797;999;i
QQ;wrevgoi999;p0p100;2023;0.1960249543190002;999;i
QQ;wsacgei999;p0p100;1980;0.0022789950016886;999;i
QQ;wsacgei999;p0p100;1981;0.0021690921857953;999;i
QQ;wsacgei999;p0p100;1982;0.0021477700211108;999;i
QQ;wsacgei999;p0p100;1983;0.0022320041898638;999;i
QQ;wsacgei999;p0p100;1984;0.0024928057100624;999;i
QQ;wsacgei999;p0p100;1985;0.0023322869092226;999;i
QQ;wsacgei999;p0p100;1986;0.0021725157275796;999;i
QQ;wsacgei999;p0p100;1987;0.0021230338606983;999;i
QQ;wsacgei999;p0p100;1988;0.0020589958876371;999;i
QQ;wsacgei999;p0p100;1989;0.0023454399779439;999;i
QQ;wsacgei999;p0p100;1990;0.0026802222710103;999;i
QQ;wsacgei999;p0p100;1991;0.0028371335938573;999;i
QQ;wsacgei999;p0p100;1992;0.0029355250298977;999;i
QQ;wsacgei999;p0p100;1993;0.0028995387256145;999;i
QQ;wsacgei999;p0p100;1994;0.0026424247771502;999;i
QQ;wsacgei999;p0p100;1995;0.002764496486634;999;i
QQ;wsacgei999;p0p100;1996;0.0030793962068856;999;i
QQ;wsacgei999;p0p100;1997;0.0033929664641619;999;i
QQ;wsacgei999;p0p100;1998;0.0033315180335194;999;i
QQ;wsacgei999;p0p100;1999;0.0032261272426695;999;i
QQ;wsacgei999;p0p100;2000;0.0032151511404663;999;i
QQ;wsacgei999;p0p100;2001;0.0039247251115739;999;i
QQ;wsacgei999;p0p100;2002;0.0038828740362078;999;i
QQ;wsacgei999;p0p100;2003;0.0033463949803263;999;i
QQ;wsacgei999;p0p100;2004;0.0027669640257955;999;i
QQ;wsacgei999;p0p100;2005;0.0023138076066971;999;i
QQ;wsacgei999;p0p100;2006;0.0024219509214163;999;i
QQ;wsacgei999;p0p100;2007;0.0020245120394975;999;i
QQ;wsacgei999;p0p100;2008;0.0020085640717298;999;i
QQ;wsacgei999;p0p100;2009;0.0022914768196642;999;i
QQ;wsacgei999;p0p100;2010;0.0023381854407489;999;i
QQ;wsacgei999;p0p100;2011;0.0022529491689056;999;i
QQ;wsacgei999;p0p100;2012;0.002238757442683;999;i
QQ;wsacgei999;p0p100;2013;0.0022163426037878;999;i
QQ;wsacgei999;p0p100;2014;0.0024618890602142;999;i
QQ;wsacgei999;p0p100;2015;0.0025183302350342;999;i
QQ;wsacgei999;p0p100;2016;0.002557665342465;999;i
QQ;wsacgei999;p0p100;2017;0.0022611045278609;999;i
QQ;wsacgei999;p0p100;2018;0.0026435141917318;999;i
QQ;wsacgei999;p0p100;2019;0.0024584971833974;999;i
QQ;wsacgei999;p0p100;2020;0.0022766762413085;999;i
QQ;wsacgei999;p0p100;2021;0.0023856700863689;999;i
QQ;wsacgei999;p0p100;2022;0.0024339542724192;999;i
QQ;wsacgei999;p0p100;2023;0.0024745266418904;999;i
QQ;xlceuxi999;p0p100;1970;1;999;i
QQ;xlceuxi999;p0p100;1971;1;999;i
QQ;xlceuxi999;p0p100;1972;1;999;i
QQ;xlceuxi999;p0p100;1973;1;999;i
QQ;xlceuxi999;p0p100;1974;1;999;i
QQ;xlceuxi999;p0p100;1975;1;999;i
QQ;xlceuxi999;p0p100;1976;1;999;i
QQ;xlceuxi999;p0p100;1977;1;999;i
QQ;xlceuxi999;p0p100;1978;1;999;i
QQ;xlceuxi999;p0p100;1979;1;999;i
QQ;xlceuxi999;p0p100;1980;1;999;i
QQ;xlceuxi999;p0p100;1981;1;999;i
QQ;xlceuxi999;p0p100;1982;1;999;i
QQ;xlceuxi999;p0p100;1983;1;999;i
QQ;xlceuxi999;p0p100;1984;1;999;i
QQ;xlceuxi999;p0p100;1985;1;999;i
QQ;xlceuxi999;p0p100;1986;1;999;i
QQ;xlceuxi999;p0p100;1987;1;999;i
QQ;xlceuxi999;p0p100;1988;1;999;i
QQ;xlceuxi999;p0p100;1989;1;999;i
QQ;xlceuxi999;p0p100;1990;1;999;i
QQ;xlceuxi999;p0p100;1991;1;999;i
QQ;xlceuxi999;p0p100;1992;1;999;i
QQ;xlceuxi999;p0p100;1993;1;999;i
QQ;xlceuxi999;p0p100;1994;1;999;i
QQ;xlceuxi999;p0p100;1995;1;999;i
QQ;xlceuxi999;p0p100;1996;1;999;i
QQ;xlceuxi999;p0p100;1997;1;999;i
QQ;xlceuxi999;p0p100;1998;1;999;i
QQ;xlceuxi999;p0p100;1999;1;999;i
QQ;xlceuxi999;p0p100;2000;1;999;i
QQ;xlceuxi999;p0p100;2001;1;999;i
QQ;xlceuxi999;p0p100;2002;1;999;i
QQ;xlceuxi999;p0p100;2003;1;999;i
QQ;xlceuxi999;p0p100;2004;1;999;i
QQ;xlceuxi999;p0p100;2005;1;999;i
QQ;xlceuxi999;p0p100;2006;1;999;i
QQ;xlceuxi999;p0p100;2007;1;999;i
QQ;xlceuxi999;p0p100;2008;1;999;i
QQ;xlceuxi999;p0p100;2009;1;999;i
QQ;xlceuxi999;p0p100;2010;1;999;i
QQ;xlceuxi999;p0p100;2011;1;999;i
QQ;xlceuxi999;p0p100;2012;1;999;i
QQ;xlceuxi999;p0p100;2013;1;999;i
QQ;xlceuxi999;p0p100;2014;1;999;i
QQ;xlceuxi999;p0p100;2015;1;999;i
QQ;xlceuxi999;p0p100;2016;1;999;i
QQ;xlceuxi999;p0p100;2017;1;999;i
QQ;xlceuxi999;p0p100;2018;1;999;i
QQ;xlceuxi999;p0p100;2019;1;999;i
QQ;xlceuxi999;p0p100;2020;1;999;i
QQ;xlceuxi999;p0p100;2021;1;999;i
QQ;xlceuxi999;p0p100;2022;1;999;i
QQ;xlceuxi999;p0p100;2023;1;999;i
QQ;xlcusxi999;p0p100;1970;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1971;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1972;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1973;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1974;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1975;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1976;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1977;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1978;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1979;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1980;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1981;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1982;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1983;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1984;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1985;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1986;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1987;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1988;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1989;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1990;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1991;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1992;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1993;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1994;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1995;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1996;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1997;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1998;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;1999;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;2000;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;2001;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;2002;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;2003;0.9160500764846802;999;i
QQ;xlcusxi999;p0p100;2004;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;2005;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;2006;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;2007;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;2008;0.9160500168800354;999;i
QQ;xlcusxi999;p0p100;2009;0.9160500168800354;999;i
