country;variable;percentile;year;value;age;pop
GG;tptincj992;p56p100;2006;113548;992;j
GG;tptincj992;p56p100;2007;125474.6;992;j
GG;tptincj992;p56p100;2008;114180.8;992;j
GG;tptincj992;p56p100;2009;104742.1;992;j
GG;tptincj992;p56p100;2010;185724;992;j
GG;tptincj992;p56p100;2011;162985.3;992;j
GG;tptincj992;p56p100;2012;161183.7;992;j
GG;tptincj992;p56p100;2013;162303.1;992;j
GG;tptincj992;p56p100;2014;162857.3;992;j
GG;tptincj992;p56p100;2015;146316.6;992;j
GG;tptincj992;p56p100;2016;146891.4;992;j
GG;tptincj992;p56p100;2017;146046.4;992;j
GG;tptincj992;p56p100;2018;179612.3;992;j
GG;tptincj992;p56p100;2019;197537.8;992;j
GG;tptincj992;p56p100;2020;192542.9;992;j
GG;tptincj992;p56p100;2021;306539.8;992;j
GG;tptincj992;p56p100;2022;320834.2;992;j
GG;tptincj992;p56p57;1980;33221.1;992;j
GG;tptincj992;p56p57;1981;38828.5;992;j
GG;tptincj992;p56p57;1982;31936.8;992;j
GG;tptincj992;p56p57;1983;38855.6;992;j
GG;tptincj992;p56p57;1984;39978.7;992;j
GG;tptincj992;p56p57;1985;39307.3;992;j
GG;tptincj992;p56p57;1986;37165.4;992;j
GG;tptincj992;p56p57;1987;43711;992;j
GG;tptincj992;p56p57;1988;45515;992;j
GG;tptincj992;p56p57;1989;50613.2;992;j
GG;tptincj992;p56p57;1990;50738.4;992;j
GG;tptincj992;p56p57;1991;46713.8;992;j
GG;tptincj992;p56p57;1992;47325.1;992;j
GG;tptincj992;p56p57;1993;45275.4;992;j
GG;tptincj992;p56p57;1994;45883.5;992;j
GG;tptincj992;p56p57;1995;67160.9;992;j
GG;tptincj992;p56p57;1996;65561.5;992;j
GG;tptincj992;p56p57;1997;67292.3;992;j
GG;tptincj992;p56p57;1998;67428.6;992;j
GG;tptincj992;p56p57;1999;65902.7;992;j
GG;tptincj992;p56p57;2000;67150.1;992;j
GG;tptincj992;p56p57;2001;75957.9;992;j
GG;tptincj992;p56p57;2002;72563.1;992;j
GG;tptincj992;p56p57;2003;56377.3;992;j
GG;tptincj992;p56p57;2004;93012.1;992;j
GG;tptincj992;p56p57;2005;104552.5;992;j
GG;tptincj992;p56p57;2006;113548;992;j
GG;tptincj992;p56p57;2007;125474.6;992;j
GG;tptincj992;p56p57;2008;114180.8;992;j
GG;tptincj992;p56p57;2009;104742.1;992;j
GG;tptincj992;p56p57;2010;185724;992;j
GG;tptincj992;p56p57;2011;162985.3;992;j
GG;tptincj992;p56p57;2012;161183.7;992;j
GG;tptincj992;p56p57;2013;162303.1;992;j
GG;tptincj992;p56p57;2014;162857.3;992;j
GG;tptincj992;p56p57;2015;146316.6;992;j
GG;tptincj992;p56p57;2016;146891.4;992;j
GG;tptincj992;p56p57;2017;146046.4;992;j
GG;tptincj992;p56p57;2018;179612.3;992;j
GG;tptincj992;p56p57;2019;197537.8;992;j
GG;tptincj992;p56p57;2020;192542.9;992;j
GG;tptincj992;p56p57;2021;306539.8;992;j
GG;tptincj992;p56p57;2022;320834.2;992;j
GG;tptincj992;p57p100;1980;33689.6;992;j
GG;tptincj992;p57p100;1981;39319.4;992;j
GG;tptincj992;p57p100;1982;32380.6;992;j
GG;tptincj992;p57p100;1983;39451.4;992;j
GG;tptincj992;p57p100;1984;40623.7;992;j
GG;tptincj992;p57p100;1985;39938.4;992;j
GG;tptincj992;p57p100;1986;37717.3;992;j
GG;tptincj992;p57p100;1987;44298.4;992;j
GG;tptincj992;p57p100;1988;46248.6;992;j
GG;tptincj992;p57p100;1989;51332.6;992;j
GG;tptincj992;p57p100;1990;51548.6;992;j
GG;tptincj992;p57p100;1991;47627.9;992;j
GG;tptincj992;p57p100;1992;48144.5;992;j
GG;tptincj992;p57p100;1993;46268.5;992;j
GG;tptincj992;p57p100;1994;46713.1;992;j
GG;tptincj992;p57p100;1995;68180.7;992;j
GG;tptincj992;p57p100;1996;66621.8;992;j
GG;tptincj992;p57p100;1997;68409.6;992;j
GG;tptincj992;p57p100;1998;68664.8;992;j
GG;tptincj992;p57p100;1999;67070.2;992;j
GG;tptincj992;p57p100;2000;68354.5;992;j
GG;tptincj992;p57p100;2001;77481.9;992;j
GG;tptincj992;p57p100;2002;73845.7;992;j
GG;tptincj992;p57p100;2003;57250.6;992;j
GG;tptincj992;p57p100;2004;94821.3;992;j
GG;tptincj992;p57p100;2005;106431;992;j
GG;tptincj992;p57p100;2006;115671.4;992;j
GG;tptincj992;p57p100;2007;127830.6;992;j
GG;tptincj992;p57p100;2008;116155.8;992;j
GG;tptincj992;p57p100;2009;106595.5;992;j
GG;tptincj992;p57p100;2010;189251.3;992;j
GG;tptincj992;p57p100;2011;166117.5;992;j
GG;tptincj992;p57p100;2012;164486.1;992;j
GG;tptincj992;p57p100;2013;165533.4;992;j
GG;tptincj992;p57p100;2014;166084;992;j
GG;tptincj992;p57p100;2015;149253.4;992;j
GG;tptincj992;p57p100;2016;149879.4;992;j
GG;tptincj992;p57p100;2017;149073.6;992;j
GG;tptincj992;p57p100;2018;183058.7;992;j
GG;tptincj992;p57p100;2019;201294.2;992;j
GG;tptincj992;p57p100;2020;196111.5;992;j
GG;tptincj992;p57p100;2021;312293.5;992;j
GG;tptincj992;p57p100;2022;326929.7;992;j
GG;tptincj992;p57p58;1980;33689.6;992;j
GG;tptincj992;p57p58;1981;39319.4;992;j
GG;tptincj992;p57p58;1982;32380.6;992;j
GG;tptincj992;p57p58;1983;39451.4;992;j
GG;tptincj992;p57p58;1984;40623.7;992;j
GG;tptincj992;p57p58;1985;39938.4;992;j
GG;tptincj992;p57p58;1986;37717.3;992;j
GG;tptincj992;p57p58;1987;44298.4;992;j
GG;tptincj992;p57p58;1988;46248.6;992;j
GG;tptincj992;p57p58;1989;51332.6;992;j
GG;tptincj992;p57p58;1990;51548.6;992;j
GG;tptincj992;p57p58;1991;47627.9;992;j
GG;tptincj992;p57p58;1992;48144.5;992;j
GG;tptincj992;p57p58;1993;46268.5;992;j
GG;tptincj992;p57p58;1994;46713.1;992;j
GG;tptincj992;p57p58;1995;68180.7;992;j
GG;tptincj992;p57p58;1996;66621.8;992;j
GG;tptincj992;p57p58;1997;68409.6;992;j
GG;tptincj992;p57p58;1998;68664.8;992;j
GG;tptincj992;p57p58;1999;67070.2;992;j
GG;tptincj992;p57p58;2000;68354.5;992;j
GG;tptincj992;p57p58;2001;77481.9;992;j
GG;tptincj992;p57p58;2002;73845.7;992;j
GG;tptincj992;p57p58;2003;57250.6;992;j
GG;tptincj992;p57p58;2004;94821.3;992;j
GG;tptincj992;p57p58;2005;106431;992;j
GG;tptincj992;p57p58;2006;115671.4;992;j
GG;tptincj992;p57p58;2007;127830.6;992;j
GG;tptincj992;p57p58;2008;116155.8;992;j
GG;tptincj992;p57p58;2009;106595.5;992;j
GG;tptincj992;p57p58;2010;189251.3;992;j
GG;tptincj992;p57p58;2011;166117.5;992;j
GG;tptincj992;p57p58;2012;164486.1;992;j
GG;tptincj992;p57p58;2013;165533.4;992;j
GG;tptincj992;p57p58;2014;166084;992;j
GG;tptincj992;p57p58;2015;149253.4;992;j
GG;tptincj992;p57p58;2016;149879.4;992;j
GG;tptincj992;p57p58;2017;149073.6;992;j
GG;tptincj992;p57p58;2018;183058.7;992;j
GG;tptincj992;p57p58;2019;201294.2;992;j
GG;tptincj992;p57p58;2020;196111.5;992;j
GG;tptincj992;p57p58;2021;312293.5;992;j
GG;tptincj992;p57p58;2022;326929.7;992;j
GG;tptincj992;p58p100;1980;34130.5;992;j
GG;tptincj992;p58p100;1981;39858.8;992;j
GG;tptincj992;p58p100;1982;32798.6;992;j
GG;tptincj992;p58p100;1983;39989.1;992;j
GG;tptincj992;p58p100;1984;41212.2;992;j
GG;tptincj992;p58p100;1985;40554.6;992;j
GG;tptincj992;p58p100;1986;38295;992;j
GG;tptincj992;p58p100;1987;44875.7;992;j
GG;tptincj992;p58p100;1988;47009.9;992;j
GG;tptincj992;p58p100;1989;52098.7;992;j
GG;tptincj992;p58p100;1990;52370.7;992;j
GG;tptincj992;p58p100;1991;48451.6;992;j
GG;tptincj992;p58p100;1992;48972.8;992;j
GG;tptincj992;p58p100;1993;47019;992;j
GG;tptincj992;p58p100;1994;47517.7;992;j
GG;tptincj992;p58p100;1995;69287.2;992;j
GG;tptincj992;p58p100;1996;67790.8;992;j
GG;tptincj992;p58p100;1997;69600.4;992;j
GG;tptincj992;p58p100;1998;69646.8;992;j
GG;tptincj992;p58p100;1999;68221.7;992;j
GG;tptincj992;p58p100;2000;69637.3;992;j
GG;tptincj992;p58p100;2001;78959.1;992;j
GG;tptincj992;p58p100;2002;75183.5;992;j
GG;tptincj992;p58p100;2003;58245;992;j
GG;tptincj992;p58p100;2004;96891.6;992;j
GG;tptincj992;p58p100;2005;108244.5;992;j
GG;tptincj992;p58p100;2006;117939.3;992;j
GG;tptincj992;p58p100;2007;130325.9;992;j
GG;tptincj992;p58p100;2008;118364;992;j
GG;tptincj992;p58p100;2009;108406.5;992;j
GG;tptincj992;p58p100;2010;193147.4;992;j
GG;tptincj992;p58p100;2011;169421.2;992;j
GG;tptincj992;p58p100;2012;167880.6;992;j
GG;tptincj992;p58p100;2013;168862;992;j
GG;tptincj992;p58p100;2014;169442.3;992;j
GG;tptincj992;p58p100;2015;152153.1;992;j
GG;tptincj992;p58p100;2016;152966.8;992;j
GG;tptincj992;p58p100;2017;152190.9;992;j
GG;tptincj992;p58p100;2018;186538.8;992;j
GG;tptincj992;p58p100;2019;205312.3;992;j
GG;tptincj992;p58p100;2020;199829.3;992;j
GG;tptincj992;p58p100;2021;318084.9;992;j
GG;tptincj992;p58p100;2022;332712.7;992;j
GG;tptincj992;p58p59;1980;34130.5;992;j
GG;tptincj992;p58p59;1981;39858.8;992;j
GG;tptincj992;p58p59;1982;32798.6;992;j
GG;tptincj992;p58p59;1983;39989.1;992;j
GG;tptincj992;p58p59;1984;41212.2;992;j
GG;tptincj992;p58p59;1985;40554.6;992;j
GG;tptincj992;p58p59;1986;38295;992;j
GG;tptincj992;p58p59;1987;44875.7;992;j
GG;tptincj992;p58p59;1988;47009.9;992;j
GG;tptincj992;p58p59;1989;52098.7;992;j
GG;tptincj992;p58p59;1990;52370.7;992;j
GG;tptincj992;p58p59;1991;48451.6;992;j
GG;tptincj992;p58p59;1992;48972.8;992;j
GG;tptincj992;p58p59;1993;47019;992;j
GG;tptincj992;p58p59;1994;47517.7;992;j
GG;tptincj992;p58p59;1995;69287.2;992;j
GG;tptincj992;p58p59;1996;67790.8;992;j
GG;tptincj992;p58p59;1997;69600.4;992;j
GG;tptincj992;p58p59;1998;69646.8;992;j
GG;tptincj992;p58p59;1999;68221.7;992;j
GG;tptincj992;p58p59;2000;69637.3;992;j
GG;tptincj992;p58p59;2001;78959.1;992;j
GG;tptincj992;p58p59;2002;75183.5;992;j
GG;tptincj992;p58p59;2003;58245;992;j
GG;tptincj992;p58p59;2004;96891.6;992;j
GG;tptincj992;p58p59;2005;108244.5;992;j
GG;tptincj992;p58p59;2006;117939.3;992;j
GG;tptincj992;p58p59;2007;130325.9;992;j
GG;tptincj992;p58p59;2008;118364;992;j
GG;tptincj992;p58p59;2009;108406.5;992;j
GG;tptincj992;p58p59;2010;193147.4;992;j
GG;tptincj992;p58p59;2011;169421.2;992;j
GG;tptincj992;p58p59;2012;167880.6;992;j
GG;tptincj992;p58p59;2013;168862;992;j
GG;tptincj992;p58p59;2014;169442.3;992;j
GG;tptincj992;p58p59;2015;152153.1;992;j
GG;tptincj992;p58p59;2016;152966.8;992;j
GG;tptincj992;p58p59;2017;152190.9;992;j
GG;tptincj992;p58p59;2018;186538.8;992;j
GG;tptincj992;p58p59;2019;205312.3;992;j
GG;tptincj992;p58p59;2020;199829.3;992;j
GG;tptincj992;p58p59;2021;318084.9;992;j
GG;tptincj992;p58p59;2022;332712.7;992;j
GG;tptincj992;p59p100;1980;34587;992;j
GG;tptincj992;p59p100;1981;40392.9;992;j
GG;tptincj992;p59p100;1982;33199.6;992;j
GG;tptincj992;p59p100;1983;40523.9;992;j
GG;tptincj992;p59p100;1984;41745;992;j
GG;tptincj992;p59p100;1985;41143.5;992;j
GG;tptincj992;p59p100;1986;38870.7;992;j
GG;tptincj992;p59p100;1987;45511.9;992;j
GG;tptincj992;p59p100;1988;47687.3;992;j
GG;tptincj992;p59p100;1989;52811.1;992;j
GG;tptincj992;p59p100;1990;53244.2;992;j
GG;tptincj992;p59p100;1991;49296;992;j
GG;tptincj992;p59p100;1992;49845.4;992;j
GG;tptincj992;p59p100;1993;47713.4;992;j
GG;tptincj992;p59p100;1994;48296.1;992;j
GG;tptincj992;p59p100;1995;70567.6;992;j
GG;tptincj992;p59p100;1996;69052.7;992;j
GG;tptincj992;p59p100;1997;70860.8;992;j
GG;tptincj992;p59p100;1998;70655.7;992;j
GG;tptincj992;p59p100;1999;69341.7;992;j
GG;tptincj992;p59p100;2000;70877.5;992;j
GG;tptincj992;p59p100;2001;80516.5;992;j
GG;tptincj992;p59p100;2002;76393;992;j
GG;tptincj992;p59p100;2003;59353.5;992;j
GG;tptincj992;p59p100;2004;98818.5;992;j
GG;tptincj992;p59p100;2005;110001.2;992;j
GG;tptincj992;p59p100;2006;120059.3;992;j
GG;tptincj992;p59p100;2007;132799.5;992;j
GG;tptincj992;p59p100;2008;120711.8;992;j
GG;tptincj992;p59p100;2009;110385.9;992;j
GG;tptincj992;p59p100;2010;197199.4;992;j
GG;tptincj992;p59p100;2011;172673.9;992;j
GG;tptincj992;p59p100;2012;171154;992;j
GG;tptincj992;p59p100;2013;172264.1;992;j
GG;tptincj992;p59p100;2014;172898.9;992;j
GG;tptincj992;p59p100;2015;155246.6;992;j
GG;tptincj992;p59p100;2016;156067.5;992;j
GG;tptincj992;p59p100;2017;155372.3;992;j
GG;tptincj992;p59p100;2018;190131.3;992;j
GG;tptincj992;p59p100;2019;209307;992;j
GG;tptincj992;p59p100;2020;203708.2;992;j
GG;tptincj992;p59p100;2021;324093.3;992;j
GG;tptincj992;p59p100;2022;338335.1;992;j
GG;tptincj992;p59p60;1980;34587;992;j
GG;tptincj992;p59p60;1981;40392.9;992;j
GG;tptincj992;p59p60;1982;33199.6;992;j
GG;tptincj992;p59p60;1983;40523.9;992;j
GG;tptincj992;p59p60;1984;41745;992;j
GG;tptincj992;p59p60;1985;41143.5;992;j
GG;tptincj992;p59p60;1986;38870.7;992;j
GG;tptincj992;p59p60;1987;45511.9;992;j
GG;tptincj992;p59p60;1988;47687.3;992;j
GG;tptincj992;p59p60;1989;52811.1;992;j
GG;tptincj992;p59p60;1990;53244.2;992;j
GG;tptincj992;p59p60;1991;49296;992;j
GG;tptincj992;p59p60;1992;49845.4;992;j
GG;tptincj992;p59p60;1993;47713.4;992;j
GG;tptincj992;p59p60;1994;48296.1;992;j
GG;tptincj992;p59p60;1995;70567.6;992;j
GG;tptincj992;p59p60;1996;69052.7;992;j
GG;tptincj992;p59p60;1997;70860.8;992;j
GG;tptincj992;p59p60;1998;70655.7;992;j
GG;tptincj992;p59p60;1999;69341.7;992;j
GG;tptincj992;p59p60;2000;70877.5;992;j
GG;tptincj992;p59p60;2001;80516.5;992;j
GG;tptincj992;p59p60;2002;76393;992;j
GG;tptincj992;p59p60;2003;59353.5;992;j
GG;tptincj992;p59p60;2004;98818.5;992;j
GG;tptincj992;p59p60;2005;110001.2;992;j
GG;tptincj992;p59p60;2006;120059.3;992;j
GG;tptincj992;p59p60;2007;132799.5;992;j
GG;tptincj992;p59p60;2008;120711.8;992;j
GG;tptincj992;p59p60;2009;110385.9;992;j
GG;tptincj992;p59p60;2010;197199.4;992;j
GG;tptincj992;p59p60;2011;172673.9;992;j
GG;tptincj992;p59p60;2012;171154;992;j
GG;tptincj992;p59p60;2013;172264.1;992;j
GG;tptincj992;p59p60;2014;172898.9;992;j
GG;tptincj992;p59p60;2015;155246.6;992;j
GG;tptincj992;p59p60;2016;156067.5;992;j
GG;tptincj992;p59p60;2017;155372.3;992;j
GG;tptincj992;p59p60;2018;190131.3;992;j
GG;tptincj992;p59p60;2019;209307;992;j
GG;tptincj992;p59p60;2020;203708.2;992;j
GG;tptincj992;p59p60;2021;324093.3;992;j
GG;tptincj992;p59p60;2022;338335.1;992;j
GG;tptincj992;p5p100;1980;245.2;992;j
GG;tptincj992;p5p100;1981;283.4;992;j
GG;tptincj992;p5p100;1982;234.6;992;j
GG;tptincj992;p5p100;1983;291;992;j
GG;tptincj992;p5p100;1984;294.7;992;j
GG;tptincj992;p5p100;1985;285.9;992;j
GG;tptincj992;p5p100;1986;274.5;992;j
GG;tptincj992;p5p100;1987;327.2;992;j
GG;tptincj992;p5p100;1988;356.1;992;j
GG;tptincj992;p5p100;1989;395.4;992;j
GG;tptincj992;p5p100;1990;419;992;j
GG;tptincj992;p5p100;1991;366.9;992;j
GG;tptincj992;p5p100;1992;376.7;992;j
GG;tptincj992;p5p100;1993;341.8;992;j
GG;tptincj992;p5p100;1994;330.7;992;j
GG;tptincj992;p5p100;1995;494.4;992;j
GG;tptincj992;p5p100;1996;479.9;992;j
GG;tptincj992;p5p100;1997;493.4;992;j
GG;tptincj992;p5p100;1998;495.2;992;j
GG;tptincj992;p5p100;1999;486.4;992;j
GG;tptincj992;p5p100;2000;488.3;992;j
GG;tptincj992;p5p100;2001;556.1;992;j
GG;tptincj992;p5p100;2002;524.1;992;j
GG;tptincj992;p5p100;2003;382.7;992;j
GG;tptincj992;p5p100;2004;581.8;992;j
GG;tptincj992;p5p100;2005;684.8;992;j
GG;tptincj992;p5p100;2006;719;992;j
GG;tptincj992;p5p100;2007;847.1;992;j
GG;tptincj992;p5p100;2008;789.2;992;j
GG;tptincj992;p5p100;2009;736.8;992;j
GG;tptincj992;p5p100;2010;1247.5;992;j
GG;tptincj992;p5p100;2011;1067.6;992;j
GG;tptincj992;p5p100;2012;1054.1;992;j
GG;tptincj992;p5p100;2013;1050.9;992;j
GG;tptincj992;p5p100;2014;1046.2;992;j
GG;tptincj992;p5p100;2015;949.1;992;j
GG;tptincj992;p5p100;2016;970.8;992;j
GG;tptincj992;p5p100;2017;981.3;992;j
GG;tptincj992;p5p100;2018;1237.8;992;j
GG;tptincj992;p5p100;2019;1382.4;992;j
GG;tptincj992;p5p100;2020;1305.8;992;j
GG;tptincj992;p5p100;2021;2070.1;992;j
GG;tptincj992;p5p100;2022;2206.9;992;j
GG;tptincj992;p5p6;1980;245.2;992;j
GG;tptincj992;p5p6;1981;283.4;992;j
GG;tptincj992;p5p6;1982;234.6;992;j
GG;tptincj992;p5p6;1983;291;992;j
GG;tptincj992;p5p6;1984;294.7;992;j
GG;tptincj992;p5p6;1985;285.9;992;j
GG;tptincj992;p5p6;1986;274.5;992;j
GG;tptincj992;p5p6;1987;327.2;992;j
GG;tptincj992;p5p6;1988;356.1;992;j
GG;tptincj992;p5p6;1989;395.4;992;j
GG;tptincj992;p5p6;1990;419;992;j
GG;tptincj992;p5p6;1991;366.9;992;j
GG;tptincj992;p5p6;1992;376.7;992;j
GG;tptincj992;p5p6;1993;341.8;992;j
GG;tptincj992;p5p6;1994;330.7;992;j
GG;tptincj992;p5p6;1995;494.4;992;j
GG;tptincj992;p5p6;1996;479.9;992;j
GG;tptincj992;p5p6;1997;493.4;992;j
GG;tptincj992;p5p6;1998;495.2;992;j
GG;tptincj992;p5p6;1999;486.4;992;j
GG;tptincj992;p5p6;2000;488.3;992;j
GG;tptincj992;p5p6;2001;556.1;992;j
GG;tptincj992;p5p6;2002;524.1;992;j
GG;tptincj992;p5p6;2003;382.7;992;j
GG;tptincj992;p5p6;2004;581.8;992;j
GG;tptincj992;p5p6;2005;684.8;992;j
GG;tptincj992;p5p6;2006;719;992;j
GG;tptincj992;p5p6;2007;847.1;992;j
GG;tptincj992;p5p6;2008;789.2;992;j
GG;tptincj992;p5p6;2009;736.8;992;j
GG;tptincj992;p5p6;2010;1247.5;992;j
GG;tptincj992;p5p6;2011;1067.6;992;j
GG;tptincj992;p5p6;2012;1054.1;992;j
GG;tptincj992;p5p6;2013;1050.9;992;j
GG;tptincj992;p5p6;2014;1046.2;992;j
GG;tptincj992;p5p6;2015;949.1;992;j
GG;tptincj992;p5p6;2016;970.8;992;j
GG;tptincj992;p5p6;2017;981.3;992;j
GG;tptincj992;p5p6;2018;1237.8;992;j
GG;tptincj992;p5p6;2019;1382.4;992;j
GG;tptincj992;p5p6;2020;1305.8;992;j
GG;tptincj992;p5p6;2021;2070.1;992;j
GG;tptincj992;p5p6;2022;2206.9;992;j
GG;tptincj992;p60p100;1980;35048.5;992;j
GG;tptincj992;p60p100;1981;40900.5;992;j
GG;tptincj992;p60p100;1982;33597.2;992;j
GG;tptincj992;p60p100;1983;41075.6;992;j
GG;tptincj992;p60p100;1984;42376.3;992;j
GG;tptincj992;p60p100;1985;41738.2;992;j
GG;tptincj992;p60p100;1986;39429.3;992;j
GG;tptincj992;p60p100;1987;46214.5;992;j
GG;tptincj992;p60p100;1988;48355.4;992;j
GG;tptincj992;p60p100;1989;53489.3;992;j
GG;tptincj992;p60p100;1990;54073.3;992;j
GG;tptincj992;p60p100;1991;50184.1;992;j
GG;tptincj992;p60p100;1992;50677.1;992;j
GG;tptincj992;p60p100;1993;48486.3;992;j
GG;tptincj992;p60p100;1994;49086.6;992;j
GG;tptincj992;p60p100;1995;71896.2;992;j
GG;tptincj992;p60p100;1996;70303.1;992;j
GG;tptincj992;p60p100;1997;72105.2;992;j
GG;tptincj992;p60p100;1998;71947.8;992;j
GG;tptincj992;p60p100;1999;70459.9;992;j
GG;tptincj992;p60p100;2000;72035.9;992;j
GG;tptincj992;p60p100;2001;82208.8;992;j
GG;tptincj992;p60p100;2002;77657.4;992;j
GG;tptincj992;p60p100;2003;60404.9;992;j
GG;tptincj992;p60p100;2004;100619.3;992;j
GG;tptincj992;p60p100;2005;111800.3;992;j
GG;tptincj992;p60p100;2006;122082.7;992;j
GG;tptincj992;p60p100;2007;135300.2;992;j
GG;tptincj992;p60p100;2008;122824.6;992;j
GG;tptincj992;p60p100;2009;112353;992;j
GG;tptincj992;p60p100;2010;200763.3;992;j
GG;tptincj992;p60p100;2011;175828.8;992;j
GG;tptincj992;p60p100;2012;174600.8;992;j
GG;tptincj992;p60p100;2013;175811.1;992;j
GG;tptincj992;p60p100;2014;176367.1;992;j
GG;tptincj992;p60p100;2015;158361.2;992;j
GG;tptincj992;p60p100;2016;159141.1;992;j
GG;tptincj992;p60p100;2017;158438.4;992;j
GG;tptincj992;p60p100;2018;193925.6;992;j
GG;tptincj992;p60p100;2019;213481.6;992;j
GG;tptincj992;p60p100;2020;207830.5;992;j
GG;tptincj992;p60p100;2021;330044.6;992;j
GG;tptincj992;p60p100;2022;344557.2;992;j
GG;tptincj992;p60p61;1980;35048.5;992;j
GG;tptincj992;p60p61;1981;40900.5;992;j
GG;tptincj992;p60p61;1982;33597.2;992;j
GG;tptincj992;p60p61;1983;41075.6;992;j
GG;tptincj992;p60p61;1984;42376.3;992;j
GG;tptincj992;p60p61;1985;41738.2;992;j
GG;tptincj992;p60p61;1986;39429.3;992;j
GG;tptincj992;p60p61;1987;46214.5;992;j
GG;tptincj992;p60p61;1988;48355.4;992;j
GG;tptincj992;p60p61;1989;53489.3;992;j
GG;tptincj992;p60p61;1990;54073.3;992;j
GG;tptincj992;p60p61;1991;50184.1;992;j
GG;tptincj992;p60p61;1992;50677.1;992;j
GG;tptincj992;p60p61;1993;48486.3;992;j
GG;tptincj992;p60p61;1994;49086.6;992;j
GG;tptincj992;p60p61;1995;71896.2;992;j
GG;tptincj992;p60p61;1996;70303.1;992;j
GG;tptincj992;p60p61;1997;72105.2;992;j
GG;tptincj992;p60p61;1998;71947.8;992;j
GG;tptincj992;p60p61;1999;70459.9;992;j
GG;tptincj992;p60p61;2000;72035.9;992;j
GG;tptincj992;p60p61;2001;82208.8;992;j
GG;tptincj992;p60p61;2002;77657.4;992;j
GG;tptincj992;p60p61;2003;60404.9;992;j
GG;tptincj992;p60p61;2004;100619.3;992;j
GG;tptincj992;p60p61;2005;111800.3;992;j
GG;tptincj992;p60p61;2006;122082.7;992;j
GG;tptincj992;p60p61;2007;135300.2;992;j
GG;tptincj992;p60p61;2008;122824.6;992;j
GG;tptincj992;p60p61;2009;112353;992;j
GG;tptincj992;p60p61;2010;200763.3;992;j
GG;tptincj992;p60p61;2011;175828.8;992;j
GG;tptincj992;p60p61;2012;174600.8;992;j
GG;tptincj992;p60p61;2013;175811.1;992;j
GG;tptincj992;p60p61;2014;176367.1;992;j
GG;tptincj992;p60p61;2015;158361.2;992;j
GG;tptincj992;p60p61;2016;159141.1;992;j
GG;tptincj992;p60p61;2017;158438.4;992;j
GG;tptincj992;p60p61;2018;193925.6;992;j
GG;tptincj992;p60p61;2019;213481.6;992;j
GG;tptincj992;p60p61;2020;207830.5;992;j
GG;tptincj992;p60p61;2021;330044.6;992;j
GG;tptincj992;p60p61;2022;344557.2;992;j
GG;tptincj992;p60p70;1980;35048.5;992;j
GG;tptincj992;p60p70;1981;40900.5;992;j
GG;tptincj992;p60p70;1982;33597.2;992;j
GG;tptincj992;p60p70;1983;41075.6;992;j
GG;tptincj992;p60p70;1984;42376.3;992;j
GG;tptincj992;p60p70;1985;41738.2;992;j
GG;tptincj992;p60p70;1986;39429.3;992;j
GG;tptincj992;p60p70;1987;46214.5;992;j
GG;tptincj992;p60p70;1988;48355.4;992;j
GG;tptincj992;p60p70;1989;53489.3;992;j
GG;tptincj992;p60p70;1990;54073.3;992;j
GG;tptincj992;p60p70;1991;50184.1;992;j
GG;tptincj992;p60p70;1992;50677.1;992;j
GG;tptincj992;p60p70;1993;48486.3;992;j
GG;tptincj992;p60p70;1994;49086.6;992;j
GG;tptincj992;p60p70;1995;71896.2;992;j
GG;tptincj992;p60p70;1996;70303.1;992;j
GG;tptincj992;p60p70;1997;72105.2;992;j
GG;tptincj992;p60p70;1998;71947.8;992;j
GG;tptincj992;p60p70;1999;70459.9;992;j
GG;tptincj992;p60p70;2000;72035.9;992;j
GG;tptincj992;p60p70;2001;82208.8;992;j
GG;tptincj992;p60p70;2002;77657.4;992;j
GG;tptincj992;p60p70;2003;60404.9;992;j
GG;tptincj992;p60p70;2004;100619.3;992;j
GG;tptincj992;p60p70;2005;111800.3;992;j
GG;tptincj992;p60p70;2006;122082.7;992;j
GG;tptincj992;p60p70;2007;135300.2;992;j
GG;tptincj992;p60p70;2008;122824.6;992;j
GG;tptincj992;p60p70;2009;112353;992;j
GG;tptincj992;p60p70;2010;200763.3;992;j
GG;tptincj992;p60p70;2011;175828.8;992;j
GG;tptincj992;p60p70;2012;174600.8;992;j
GG;tptincj992;p60p70;2013;175811.1;992;j
GG;tptincj992;p60p70;2014;176367.1;992;j
GG;tptincj992;p60p70;2015;158361.2;992;j
GG;tptincj992;p60p70;2016;159141.1;992;j
GG;tptincj992;p60p70;2017;158438.4;992;j
GG;tptincj992;p60p70;2018;193925.6;992;j
GG;tptincj992;p60p70;2019;213481.6;992;j
GG;tptincj992;p60p70;2020;207830.5;992;j
GG;tptincj992;p60p70;2021;330044.6;992;j
GG;tptincj992;p60p70;2022;344557.2;992;j
GG;tptincj992;p61p100;1980;35454.1;992;j
GG;tptincj992;p61p100;1981;41424.4;992;j
GG;tptincj992;p61p100;1982;34035.4;992;j
GG;tptincj992;p61p100;1983;41634.3;992;j
GG;tptincj992;p61p100;1984;42997.6;992;j
GG;tptincj992;p61p100;1985;42299.8;992;j
GG;tptincj992;p61p100;1986;39957.1;992;j
GG;tptincj992;p61p100;1987;46869.1;992;j
GG;tptincj992;p61p100;1988;49062.3;992;j
GG;tptincj992;p61p100;1989;54221.4;992;j
