country;variable;percentile;year;value;age;pop
BB;tptincj992;p55p56;1983;23416.7;992;j
BB;tptincj992;p55p56;1984;23951.8;992;j
BB;tptincj992;p55p56;1985;23638.2;992;j
BB;tptincj992;p55p56;1986;24626.7;992;j
BB;tptincj992;p55p56;1987;25020.2;992;j
BB;tptincj992;p55p56;1988;25706.4;992;j
BB;tptincj992;p55p56;1989;26663.9;992;j
BB;tptincj992;p55p56;1990;25144.9;992;j
BB;tptincj992;p55p56;1991;24032.9;992;j
BB;tptincj992;p55p56;1992;22601.8;992;j
BB;tptincj992;p55p56;1993;22572.1;992;j
BB;tptincj992;p55p56;1994;22995.6;992;j
BB;tptincj992;p55p56;1995;23259.5;992;j
BB;tptincj992;p55p56;1996;24092.6;992;j
BB;tptincj992;p55p56;1997;25404.2;992;j
BB;tptincj992;p55p56;1998;26259.9;992;j
BB;tptincj992;p55p56;1999;26187.6;992;j
BB;tptincj992;p55p56;2000;27295.3;992;j
BB;tptincj992;p55p56;2001;26380.1;992;j
BB;tptincj992;p55p56;2002;26506.7;992;j
BB;tptincj992;p55p56;2003;27094.7;992;j
BB;tptincj992;p55p56;2004;27067.5;992;j
BB;tptincj992;p55p56;2005;28159.8;992;j
BB;tptincj992;p55p56;2006;28406.3;992;j
BB;tptincj992;p55p56;2007;30328;992;j
BB;tptincj992;p55p56;2008;48564.8;992;j
BB;tptincj992;p55p56;2009;28774.5;992;j
BB;tptincj992;p55p56;2010;48848.2;992;j
BB;tptincj992;p55p56;2011;30797.6;992;j
BB;tptincj992;p55p56;2012;29367.6;992;j
BB;tptincj992;p55p56;2013;30169.9;992;j
BB;tptincj992;p55p56;2014;27122.1;992;j
BB;tptincj992;p55p56;2015;32506.9;992;j
BB;tptincj992;p55p56;2016;31448;992;j
BB;tptincj992;p55p56;2017;35117.5;992;j
BB;tptincj992;p55p56;2018;74235.8;992;j
BB;tptincj992;p55p56;2019;89289.1;992;j
BB;tptincj992;p55p56;2020;77060.2;992;j
BB;tptincj992;p55p56;2021;92547.7;992;j
BB;tptincj992;p55p56;2022;99369.5;992;j
BB;tptincj992;p56p100;1980;28094.6;992;j
BB;tptincj992;p56p100;1981;26722.2;992;j
BB;tptincj992;p56p100;1982;24659.6;992;j
BB;tptincj992;p56p100;1983;24171.3;992;j
BB;tptincj992;p56p100;1984;24728.4;992;j
BB;tptincj992;p56p100;1985;24409.4;992;j
BB;tptincj992;p56p100;1986;25435.2;992;j
BB;tptincj992;p56p100;1987;25846.9;992;j
BB;tptincj992;p56p100;1988;26561.3;992;j
BB;tptincj992;p56p100;1989;27556.5;992;j
BB;tptincj992;p56p100;1990;25992.3;992;j
BB;tptincj992;p56p100;1991;24841;992;j
BB;tptincj992;p56p100;1992;23360.2;992;j
BB;tptincj992;p56p100;1993;23327.9;992;j
BB;tptincj992;p56p100;1994;23764;992;j
BB;tptincj992;p56p100;1995;24035.2;992;j
BB;tptincj992;p56p100;1996;24894.5;992;j
BB;tptincj992;p56p100;1997;26248.1;992;j
BB;tptincj992;p56p100;1998;27130.5;992;j
BB;tptincj992;p56p100;1999;27054.3;992;j
BB;tptincj992;p56p100;2000;28197;992;j
BB;tptincj992;p56p100;2001;27249;992;j
BB;tptincj992;p56p100;2002;27377.4;992;j
BB;tptincj992;p56p100;2003;27982.4;992;j
BB;tptincj992;p56p100;2004;27952;992;j
BB;tptincj992;p56p100;2005;29077.9;992;j
BB;tptincj992;p56p100;2006;29330.4;992;j
BB;tptincj992;p56p100;2007;31312.5;992;j
BB;tptincj992;p56p100;2008;50138.1;992;j
BB;tptincj992;p56p100;2009;29704.9;992;j
BB;tptincj992;p56p100;2010;50424.8;992;j
BB;tptincj992;p56p100;2011;31734.4;992;j
BB;tptincj992;p56p100;2012;30211;992;j
BB;tptincj992;p56p100;2013;30988.9;992;j
BB;tptincj992;p56p100;2014;27819;992;j
BB;tptincj992;p56p100;2015;33298.4;992;j
BB;tptincj992;p56p100;2016;32174.4;992;j
BB;tptincj992;p56p100;2017;35887.7;992;j
BB;tptincj992;p56p100;2018;75782.9;992;j
BB;tptincj992;p56p100;2019;91058.7;992;j
BB;tptincj992;p56p100;2020;78513.6;992;j
BB;tptincj992;p56p100;2021;94293.3;992;j
BB;tptincj992;p56p100;2022;101243.8;992;j
BB;tptincj992;p56p57;1980;28094.6;992;j
BB;tptincj992;p56p57;1981;26722.2;992;j
BB;tptincj992;p56p57;1982;24659.6;992;j
BB;tptincj992;p56p57;1983;24171.3;992;j
BB;tptincj992;p56p57;1984;24728.4;992;j
BB;tptincj992;p56p57;1985;24409.4;992;j
BB;tptincj992;p56p57;1986;25435.2;992;j
BB;tptincj992;p56p57;1987;25846.9;992;j
BB;tptincj992;p56p57;1988;26561.3;992;j
BB;tptincj992;p56p57;1989;27556.5;992;j
BB;tptincj992;p56p57;1990;25992.3;992;j
BB;tptincj992;p56p57;1991;24841;992;j
BB;tptincj992;p56p57;1992;23360.2;992;j
BB;tptincj992;p56p57;1993;23327.9;992;j
BB;tptincj992;p56p57;1994;23764;992;j
BB;tptincj992;p56p57;1995;24035.2;992;j
BB;tptincj992;p56p57;1996;24894.5;992;j
BB;tptincj992;p56p57;1997;26248.1;992;j
BB;tptincj992;p56p57;1998;27130.5;992;j
BB;tptincj992;p56p57;1999;27054.3;992;j
BB;tptincj992;p56p57;2000;28197;992;j
BB;tptincj992;p56p57;2001;27249;992;j
BB;tptincj992;p56p57;2002;27377.4;992;j
BB;tptincj992;p56p57;2003;27982.4;992;j
BB;tptincj992;p56p57;2004;27952;992;j
BB;tptincj992;p56p57;2005;29077.9;992;j
BB;tptincj992;p56p57;2006;29330.4;992;j
BB;tptincj992;p56p57;2007;31312.5;992;j
BB;tptincj992;p56p57;2008;50138.1;992;j
BB;tptincj992;p56p57;2009;29704.9;992;j
BB;tptincj992;p56p57;2010;50424.8;992;j
BB;tptincj992;p56p57;2011;31734.4;992;j
BB;tptincj992;p56p57;2012;30211;992;j
BB;tptincj992;p56p57;2013;30988.9;992;j
BB;tptincj992;p56p57;2014;27819;992;j
BB;tptincj992;p56p57;2015;33298.4;992;j
BB;tptincj992;p56p57;2016;32174.4;992;j
BB;tptincj992;p56p57;2017;35887.7;992;j
BB;tptincj992;p56p57;2018;75782.9;992;j
BB;tptincj992;p56p57;2019;91058.7;992;j
BB;tptincj992;p56p57;2020;78513.6;992;j
BB;tptincj992;p56p57;2021;94293.3;992;j
BB;tptincj992;p56p57;2022;101243.8;992;j
BB;tptincj992;p57p100;1980;28981.4;992;j
BB;tptincj992;p57p100;1981;27572.9;992;j
BB;tptincj992;p57p100;1982;25451.6;992;j
BB;tptincj992;p57p100;1983;24954.5;992;j
BB;tptincj992;p57p100;1984;25536.8;992;j
BB;tptincj992;p57p100;1985;25214.7;992;j
BB;tptincj992;p57p100;1986;26282;992;j
BB;tptincj992;p57p100;1987;26715.3;992;j
BB;tptincj992;p57p100;1988;27462.1;992;j
BB;tptincj992;p57p100;1989;28499.9;992;j
BB;tptincj992;p57p100;1990;26890.7;992;j
BB;tptincj992;p57p100;1991;25694.7;992;j
BB;tptincj992;p57p100;1992;24158.4;992;j
BB;tptincj992;p57p100;1993;24120.5;992;j
BB;tptincj992;p57p100;1994;24566.9;992;j
BB;tptincj992;p57p100;1995;24842.9;992;j
BB;tptincj992;p57p100;1996;25726.7;992;j
BB;tptincj992;p57p100;1997;27120.9;992;j
BB;tptincj992;p57p100;1998;28028;992;j
BB;tptincj992;p57p100;1999;27944.7;992;j
BB;tptincj992;p57p100;2000;29120.3;992;j
BB;tptincj992;p57p100;2001;28139.3;992;j
BB;tptincj992;p57p100;2002;28270.1;992;j
BB;tptincj992;p57p100;2003;28892.9;992;j
BB;tptincj992;p57p100;2004;28859.9;992;j
BB;tptincj992;p57p100;2005;30020.7;992;j
BB;tptincj992;p57p100;2006;30279.8;992;j
BB;tptincj992;p57p100;2007;32324.4;992;j
BB;tptincj992;p57p100;2008;51756;992;j
BB;tptincj992;p57p100;2009;30662;992;j
BB;tptincj992;p57p100;2010;52047.4;992;j
BB;tptincj992;p57p100;2011;32695.3;992;j
BB;tptincj992;p57p100;2012;31072.8;992;j
BB;tptincj992;p57p100;2013;31822.8;992;j
BB;tptincj992;p57p100;2014;28525.9;992;j
BB;tptincj992;p57p100;2015;34098;992;j
BB;tptincj992;p57p100;2016;32905.1;992;j
BB;tptincj992;p57p100;2017;36659.2;992;j
BB;tptincj992;p57p100;2018;77325.8;992;j
BB;tptincj992;p57p100;2019;92815.4;992;j
BB;tptincj992;p57p100;2020;79949.5;992;j
BB;tptincj992;p57p100;2021;96017.7;992;j
BB;tptincj992;p57p100;2022;103095.3;992;j
BB;tptincj992;p57p58;1980;28981.4;992;j
BB;tptincj992;p57p58;1981;27572.9;992;j
BB;tptincj992;p57p58;1982;25451.6;992;j
BB;tptincj992;p57p58;1983;24954.5;992;j
BB;tptincj992;p57p58;1984;25536.8;992;j
BB;tptincj992;p57p58;1985;25214.7;992;j
BB;tptincj992;p57p58;1986;26282;992;j
BB;tptincj992;p57p58;1987;26715.3;992;j
BB;tptincj992;p57p58;1988;27462.1;992;j
BB;tptincj992;p57p58;1989;28499.9;992;j
BB;tptincj992;p57p58;1990;26890.7;992;j
BB;tptincj992;p57p58;1991;25694.7;992;j
BB;tptincj992;p57p58;1992;24158.4;992;j
BB;tptincj992;p57p58;1993;24120.5;992;j
BB;tptincj992;p57p58;1994;24566.9;992;j
BB;tptincj992;p57p58;1995;24842.9;992;j
BB;tptincj992;p57p58;1996;25726.7;992;j
BB;tptincj992;p57p58;1997;27120.9;992;j
BB;tptincj992;p57p58;1998;28028;992;j
BB;tptincj992;p57p58;1999;27944.7;992;j
BB;tptincj992;p57p58;2000;29120.3;992;j
BB;tptincj992;p57p58;2001;28139.3;992;j
BB;tptincj992;p57p58;2002;28270.1;992;j
BB;tptincj992;p57p58;2003;28892.9;992;j
BB;tptincj992;p57p58;2004;28859.9;992;j
BB;tptincj992;p57p58;2005;30020.7;992;j
BB;tptincj992;p57p58;2006;30279.8;992;j
BB;tptincj992;p57p58;2007;32324.4;992;j
BB;tptincj992;p57p58;2008;51756;992;j
BB;tptincj992;p57p58;2009;30662;992;j
BB;tptincj992;p57p58;2010;52047.4;992;j
BB;tptincj992;p57p58;2011;32695.3;992;j
BB;tptincj992;p57p58;2012;31072.8;992;j
BB;tptincj992;p57p58;2013;31822.8;992;j
BB;tptincj992;p57p58;2014;28525.9;992;j
BB;tptincj992;p57p58;2015;34098;992;j
BB;tptincj992;p57p58;2016;32905.1;992;j
BB;tptincj992;p57p58;2017;36659.2;992;j
BB;tptincj992;p57p58;2018;77325.8;992;j
BB;tptincj992;p57p58;2019;92815.4;992;j
BB;tptincj992;p57p58;2020;79949.5;992;j
BB;tptincj992;p57p58;2021;96017.7;992;j
BB;tptincj992;p57p58;2022;103095.3;992;j
BB;tptincj992;p58p100;1980;29896.4;992;j
BB;tptincj992;p58p100;1981;28450;992;j
BB;tptincj992;p58p100;1982;26267.3;992;j
BB;tptincj992;p58p100;1983;25760.4;992;j
BB;tptincj992;p58p100;1984;26368;992;j
BB;tptincj992;p58p100;1985;26041.8;992;j
BB;tptincj992;p58p100;1986;27151;992;j
BB;tptincj992;p58p100;1987;27605.7;992;j
BB;tptincj992;p58p100;1988;28384.9;992;j
BB;tptincj992;p58p100;1989;29465.5;992;j
BB;tptincj992;p58p100;1990;27809.3;992;j
BB;tptincj992;p58p100;1991;26567.8;992;j
BB;tptincj992;p58p100;1992;24975.1;992;j
BB;tptincj992;p58p100;1993;24931.7;992;j
BB;tptincj992;p58p100;1994;25389.1;992;j
BB;tptincj992;p58p100;1995;25670.2;992;j
BB;tptincj992;p58p100;1996;26579.3;992;j
BB;tptincj992;p58p100;1997;28015.5;992;j
BB;tptincj992;p58p100;1998;28948.2;992;j
BB;tptincj992;p58p100;1999;28858;992;j
BB;tptincj992;p58p100;2000;30067.8;992;j
BB;tptincj992;p58p100;2001;29054.4;992;j
BB;tptincj992;p58p100;2002;29189;992;j
BB;tptincj992;p58p100;2003;29831.8;992;j
BB;tptincj992;p58p100;2004;29797.3;992;j
BB;tptincj992;p58p100;2005;30995.4;992;j
BB;tptincj992;p58p100;2006;31262.6;992;j
BB;tptincj992;p58p100;2007;33373.3;992;j
BB;tptincj992;p58p100;2008;53434.8;992;j
BB;tptincj992;p58p100;2009;31656.3;992;j
BB;tptincj992;p58p100;2010;53734.7;992;j
BB;tptincj992;p58p100;2011;33690.3;992;j
BB;tptincj992;p58p100;2012;31961.4;992;j
BB;tptincj992;p58p100;2013;32678.6;992;j
BB;tptincj992;p58p100;2014;29247.9;992;j
BB;tptincj992;p58p100;2015;34910.7;992;j
BB;tptincj992;p58p100;2016;33644;992;j
BB;tptincj992;p58p100;2017;37435;992;j
BB;tptincj992;p58p100;2018;78868.4;992;j
BB;tptincj992;p58p100;2019;94561;992;j
BB;tptincj992;p58p100;2020;81367.1;992;j
BB;tptincj992;p58p100;2021;97720.3;992;j
BB;tptincj992;p58p100;2022;104923.3;992;j
BB;tptincj992;p58p59;1980;29896.4;992;j
BB;tptincj992;p58p59;1981;28450;992;j
BB;tptincj992;p58p59;1982;26267.3;992;j
BB;tptincj992;p58p59;1983;25760.4;992;j
BB;tptincj992;p58p59;1984;26368;992;j
BB;tptincj992;p58p59;1985;26041.8;992;j
BB;tptincj992;p58p59;1986;27151;992;j
BB;tptincj992;p58p59;1987;27605.7;992;j
BB;tptincj992;p58p59;1988;28384.9;992;j
BB;tptincj992;p58p59;1989;29465.5;992;j
BB;tptincj992;p58p59;1990;27809.3;992;j
BB;tptincj992;p58p59;1991;26567.8;992;j
BB;tptincj992;p58p59;1992;24975.1;992;j
BB;tptincj992;p58p59;1993;24931.7;992;j
BB;tptincj992;p58p59;1994;25389.1;992;j
BB;tptincj992;p58p59;1995;25670.2;992;j
BB;tptincj992;p58p59;1996;26579.3;992;j
BB;tptincj992;p58p59;1997;28015.5;992;j
BB;tptincj992;p58p59;1998;28948.2;992;j
BB;tptincj992;p58p59;1999;28858;992;j
BB;tptincj992;p58p59;2000;30067.8;992;j
BB;tptincj992;p58p59;2001;29054.4;992;j
BB;tptincj992;p58p59;2002;29189;992;j
BB;tptincj992;p58p59;2003;29831.8;992;j
BB;tptincj992;p58p59;2004;29797.3;992;j
BB;tptincj992;p58p59;2005;30995.4;992;j
BB;tptincj992;p58p59;2006;31262.6;992;j
BB;tptincj992;p58p59;2007;33373.3;992;j
BB;tptincj992;p58p59;2008;53434.8;992;j
BB;tptincj992;p58p59;2009;31656.3;992;j
BB;tptincj992;p58p59;2010;53734.7;992;j
BB;tptincj992;p58p59;2011;33690.3;992;j
BB;tptincj992;p58p59;2012;31961.4;992;j
BB;tptincj992;p58p59;2013;32678.6;992;j
BB;tptincj992;p58p59;2014;29247.9;992;j
BB;tptincj992;p58p59;2015;34910.7;992;j
BB;tptincj992;p58p59;2016;33644;992;j
BB;tptincj992;p58p59;2017;37435;992;j
BB;tptincj992;p58p59;2018;78868.4;992;j
BB;tptincj992;p58p59;2019;94561;992;j
BB;tptincj992;p58p59;2020;81367.1;992;j
BB;tptincj992;p58p59;2021;97720.3;992;j
BB;tptincj992;p58p59;2022;104923.3;992;j
BB;tptincj992;p59p100;1980;30843.9;992;j
BB;tptincj992;p59p100;1981;29358.5;992;j
BB;tptincj992;p59p100;1982;27112.5;992;j
BB;tptincj992;p59p100;1983;26595.8;992;j
BB;tptincj992;p59p100;1984;27229.7;992;j
BB;tptincj992;p59p100;1985;26899.6;992;j
BB;tptincj992;p59p100;1986;28052.5;992;j
BB;tptincj992;p59p100;1987;28529.8;992;j
BB;tptincj992;p59p100;1988;29342.9;992;j
BB;tptincj992;p59p100;1989;30468.2;992;j
BB;tptincj992;p59p100;1990;28763.7;992;j
BB;tptincj992;p59p100;1991;27474.1;992;j
BB;tptincj992;p59p100;1992;25822;992;j
BB;tptincj992;p59p100;1993;25772.2;992;j
BB;tptincj992;p59p100;1994;26240.1;992;j
BB;tptincj992;p59p100;1995;26525.9;992;j
BB;tptincj992;p59p100;1996;27460.3;992;j
BB;tptincj992;p59p100;1997;28939;992;j
BB;tptincj992;p59p100;1998;29897.4;992;j
BB;tptincj992;p59p100;1999;29799.3;992;j
BB;tptincj992;p59p100;2000;31043.4;992;j
BB;tptincj992;p59p100;2001;29997.7;992;j
BB;tptincj992;p59p100;2002;30137.1;992;j
BB;tptincj992;p59p100;2003;30801.2;992;j
BB;tptincj992;p59p100;2004;30766;992;j
BB;tptincj992;p59p100;2005;32003.5;992;j
BB;tptincj992;p59p100;2006;32279.8;992;j
BB;tptincj992;p59p100;2007;34459.6;992;j
BB;tptincj992;p59p100;2008;55174.8;992;j
BB;tptincj992;p59p100;2009;32687.5;992;j
BB;tptincj992;p59p100;2010;55485.6;992;j
BB;tptincj992;p59p100;2011;34718.9;992;j
BB;tptincj992;p59p100;2012;32876.2;992;j
BB;tptincj992;p59p100;2013;33556;992;j
BB;tptincj992;p59p100;2014;29984.7;992;j
BB;tptincj992;p59p100;2015;35736.1;992;j
BB;tptincj992;p59p100;2016;34390.6;992;j
BB;tptincj992;p59p100;2017;38214.6;992;j
BB;tptincj992;p59p100;2018;80409.8;992;j
BB;tptincj992;p59p100;2019;96294.7;992;j
BB;tptincj992;p59p100;2020;82766;992;j
BB;tptincj992;p59p100;2021;99400.3;992;j
BB;tptincj992;p59p100;2022;106727.2;992;j
BB;tptincj992;p59p60;1980;30843.9;992;j
BB;tptincj992;p59p60;1981;29358.5;992;j
BB;tptincj992;p59p60;1982;27112.5;992;j
BB;tptincj992;p59p60;1983;26595.8;992;j
BB;tptincj992;p59p60;1984;27229.7;992;j
BB;tptincj992;p59p60;1985;26899.6;992;j
BB;tptincj992;p59p60;1986;28052.5;992;j
BB;tptincj992;p59p60;1987;28529.8;992;j
BB;tptincj992;p59p60;1988;29342.9;992;j
BB;tptincj992;p59p60;1989;30468.2;992;j
BB;tptincj992;p59p60;1990;28763.7;992;j
BB;tptincj992;p59p60;1991;27474.1;992;j
BB;tptincj992;p59p60;1992;25822;992;j
BB;tptincj992;p59p60;1993;25772.2;992;j
BB;tptincj992;p59p60;1994;26240.1;992;j
BB;tptincj992;p59p60;1995;26525.9;992;j
BB;tptincj992;p59p60;1996;27460.3;992;j
BB;tptincj992;p59p60;1997;28939;992;j
BB;tptincj992;p59p60;1998;29897.4;992;j
BB;tptincj992;p59p60;1999;29799.3;992;j
BB;tptincj992;p59p60;2000;31043.4;992;j
BB;tptincj992;p59p60;2001;29997.7;992;j
BB;tptincj992;p59p60;2002;30137.1;992;j
BB;tptincj992;p59p60;2003;30801.2;992;j
BB;tptincj992;p59p60;2004;30766;992;j
BB;tptincj992;p59p60;2005;32003.5;992;j
BB;tptincj992;p59p60;2006;32279.8;992;j
BB;tptincj992;p59p60;2007;34459.6;992;j
BB;tptincj992;p59p60;2008;55174.8;992;j
BB;tptincj992;p59p60;2009;32687.5;992;j
BB;tptincj992;p59p60;2010;55485.6;992;j
BB;tptincj992;p59p60;2011;34718.9;992;j
BB;tptincj992;p59p60;2012;32876.2;992;j
BB;tptincj992;p59p60;2013;33556;992;j
BB;tptincj992;p59p60;2014;29984.7;992;j
BB;tptincj992;p59p60;2015;35736.1;992;j
BB;tptincj992;p59p60;2016;34390.6;992;j
BB;tptincj992;p59p60;2017;38214.6;992;j
BB;tptincj992;p59p60;2018;80409.8;992;j
BB;tptincj992;p59p60;2019;96294.7;992;j
BB;tptincj992;p59p60;2020;82766;992;j
BB;tptincj992;p59p60;2021;99400.3;992;j
BB;tptincj992;p59p60;2022;106727.2;992;j
BB;tptincj992;p5p100;1980;102.8;992;j
BB;tptincj992;p5p100;1981;97.3;992;j
BB;tptincj992;p5p100;1982;89.4;992;j
BB;tptincj992;p5p100;1983;87.2;992;j
BB;tptincj992;p5p100;1984;88.8;992;j
BB;tptincj992;p5p100;1985;87.2;992;j
BB;tptincj992;p5p100;1986;90.1;992;j
BB;tptincj992;p5p100;1987;90.4;992;j
BB;tptincj992;p5p100;1988;91.7;992;j
BB;tptincj992;p5p100;1989;93.8;992;j
BB;tptincj992;p5p100;1990;87.2;992;j
BB;tptincj992;p5p100;1991;81.8;992;j
BB;tptincj992;p5p100;1992;75.5;992;j
BB;tptincj992;p5p100;1993;74.1;992;j
BB;tptincj992;p5p100;1994;74.1;992;j
BB;tptincj992;p5p100;1995;73.7;992;j
BB;tptincj992;p5p100;1996;75;992;j
BB;tptincj992;p5p100;1997;77.8;992;j
BB;tptincj992;p5p100;1998;79;992;j
BB;tptincj992;p5p100;1999;77.5;992;j
BB;tptincj992;p5p100;2000;79.5;992;j
BB;tptincj992;p5p100;2001;78.1;992;j
BB;tptincj992;p5p100;2002;79.7;992;j
BB;tptincj992;p5p100;2003;82.6;992;j
BB;tptincj992;p5p100;2004;83.6;992;j
BB;tptincj992;p5p100;2005;88.1;992;j
BB;tptincj992;p5p100;2006;90;992;j
BB;tptincj992;p5p100;2007;97.1;992;j
BB;tptincj992;p5p100;2008;157.2;992;j
BB;tptincj992;p5p100;2009;94.1;992;j
BB;tptincj992;p5p100;2010;161.3;992;j
BB;tptincj992;p5p100;2011;98.4;992;j
BB;tptincj992;p5p100;2012;91.3;992;j
BB;tptincj992;p5p100;2013;91.5;992;j
BB;tptincj992;p5p100;2014;80.6;992;j
BB;tptincj992;p5p100;2015;94.9;992;j
BB;tptincj992;p5p100;2016;90.3;992;j
BB;tptincj992;p5p100;2017;99.4;992;j
BB;tptincj992;p5p100;2018;207.6;992;j
BB;tptincj992;p5p100;2019;246.9;992;j
BB;tptincj992;p5p100;2020;210.9;992;j
BB;tptincj992;p5p100;2021;253.3;992;j
BB;tptincj992;p5p100;2022;272;992;j
BB;tptincj992;p5p6;1980;102.8;992;j
BB;tptincj992;p5p6;1981;97.3;992;j
BB;tptincj992;p5p6;1982;89.4;992;j
BB;tptincj992;p5p6;1983;87.2;992;j
BB;tptincj992;p5p6;1984;88.8;992;j
BB;tptincj992;p5p6;1985;87.2;992;j
BB;tptincj992;p5p6;1986;90.1;992;j
BB;tptincj992;p5p6;1987;90.4;992;j
BB;tptincj992;p5p6;1988;91.7;992;j
BB;tptincj992;p5p6;1989;93.8;992;j
BB;tptincj992;p5p6;1990;87.2;992;j
BB;tptincj992;p5p6;1991;81.8;992;j
BB;tptincj992;p5p6;1992;75.5;992;j
BB;tptincj992;p5p6;1993;74.1;992;j
BB;tptincj992;p5p6;1994;74.1;992;j
BB;tptincj992;p5p6;1995;73.7;992;j
BB;tptincj992;p5p6;1996;75;992;j
BB;tptincj992;p5p6;1997;77.8;992;j
BB;tptincj992;p5p6;1998;79;992;j
BB;tptincj992;p5p6;1999;77.5;992;j
BB;tptincj992;p5p6;2000;79.5;992;j
BB;tptincj992;p5p6;2001;78.1;992;j
BB;tptincj992;p5p6;2002;79.7;992;j
BB;tptincj992;p5p6;2003;82.6;992;j
BB;tptincj992;p5p6;2004;83.6;992;j
BB;tptincj992;p5p6;2005;88.1;992;j
BB;tptincj992;p5p6;2006;90;992;j
BB;tptincj992;p5p6;2007;97.1;992;j
BB;tptincj992;p5p6;2008;157.2;992;j
BB;tptincj992;p5p6;2009;94.1;992;j
BB;tptincj992;p5p6;2010;161.3;992;j
BB;tptincj992;p5p6;2011;98.4;992;j
BB;tptincj992;p5p6;2012;91.3;992;j
BB;tptincj992;p5p6;2013;91.5;992;j
BB;tptincj992;p5p6;2014;80.6;992;j
BB;tptincj992;p5p6;2015;94.9;992;j
BB;tptincj992;p5p6;2016;90.3;992;j
BB;tptincj992;p5p6;2017;99.4;992;j
BB;tptincj992;p5p6;2018;207.6;992;j
BB;tptincj992;p5p6;2019;246.9;992;j
BB;tptincj992;p5p6;2020;210.9;992;j
BB;tptincj992;p5p6;2021;253.3;992;j
BB;tptincj992;p5p6;2022;272;992;j
BB;tptincj992;p60p100;1980;31828.2;992;j
BB;tptincj992;p60p100;1981;30301.4;992;j
BB;tptincj992;p60p100;1982;27989.1;992;j
BB;tptincj992;p60p100;1983;27461.4;992;j
BB;tptincj992;p60p100;1984;28121.9;992;j
BB;tptincj992;p60p100;1985;27787;992;j
BB;tptincj992;p60p100;1986;28984.3;992;j
BB;tptincj992;p60p100;1987;29484.1;992;j
BB;tptincj992;p60p100;1988;30331.3;992;j
BB;tptincj992;p60p100;1989;31501.8;992;j
BB;tptincj992;p60p100;1990;29746.5;992;j
BB;tptincj992;p60p100;1991;28407.6;992;j
BB;tptincj992;p60p100;1992;26694.5;992;j
BB;tptincj992;p60p100;1993;26638.3;992;j
BB;tptincj992;p60p100;1994;27117.2;992;j
BB;tptincj992;p60p100;1995;27407.8;992;j
BB;tptincj992;p60p100;1996;28368.6;992;j
BB;tptincj992;p60p100;1997;29891.3;992;j
BB;tptincj992;p60p100;1998;30876.3;992;j
BB;tptincj992;p60p100;1999;30770.1;992;j
BB;tptincj992;p60p100;2000;32049.8;992;j
BB;tptincj992;p60p100;2001;30969.8;992;j
BB;tptincj992;p60p100;2002;31113.4;992;j
BB;tptincj992;p60p100;2003;31798.7;992;j
BB;tptincj992;p60p100;2004;31762;992;j
BB;tptincj992;p60p100;2005;33039.3;992;j
BB;tptincj992;p60p100;2006;33324.2;992;j
BB;tptincj992;p60p100;2007;35574.2;992;j
BB;tptincj992;p60p100;2008;56958.9;992;j
BB;tptincj992;p60p100;2009;33744.2;992;j
BB;tptincj992;p60p100;2010;57278.9;992;j
BB;tptincj992;p60p100;2011;35769.4;992;j
BB;tptincj992;p60p100;2012;33807.8;992;j
BB;tptincj992;p60p100;2013;34446.6;992;j
BB;tptincj992;p60p100;2014;30730.1;992;j
BB;tptincj992;p60p100;2015;36568.2;992;j
BB;tptincj992;p60p100;2016;35140.4;992;j
BB;tptincj992;p60p100;2017;38994.5;992;j
BB;tptincj992;p60p100;2018;81944.9;992;j
BB;tptincj992;p60p100;2019;98013.4;992;j
BB;tptincj992;p60p100;2020;84145.8;992;j
BB;tptincj992;p60p100;2021;101057.4;992;j
BB;tptincj992;p60p100;2022;108506.5;992;j
BB;tptincj992;p60p61;1980;31828.2;992;j
BB;tptincj992;p60p61;1981;30301.4;992;j
BB;tptincj992;p60p61;1982;27989.1;992;j
BB;tptincj992;p60p61;1983;27461.4;992;j
BB;tptincj992;p60p61;1984;28121.9;992;j
BB;tptincj992;p60p61;1985;27787;992;j
BB;tptincj992;p60p61;1986;28984.3;992;j
BB;tptincj992;p60p61;1987;29484.1;992;j
BB;tptincj992;p60p61;1988;30331.3;992;j
BB;tptincj992;p60p61;1989;31501.8;992;j
BB;tptincj992;p60p61;1990;29746.5;992;j
BB;tptincj992;p60p61;1991;28407.6;992;j
BB;tptincj992;p60p61;1992;26694.5;992;j
BB;tptincj992;p60p61;1993;26638.3;992;j
BB;tptincj992;p60p61;1994;27117.2;992;j
BB;tptincj992;p60p61;1995;27407.8;992;j
BB;tptincj992;p60p61;1996;28368.6;992;j
BB;tptincj992;p60p61;1997;29891.3;992;j
BB;tptincj992;p60p61;1998;30876.3;992;j
BB;tptincj992;p60p61;1999;30770.1;992;j
BB;tptincj992;p60p61;2000;32049.8;992;j
BB;tptincj992;p60p61;2001;30969.8;992;j
BB;tptincj992;p60p61;2002;31113.4;992;j
BB;tptincj992;p60p61;2003;31798.7;992;j
BB;tptincj992;p60p61;2004;31762;992;j
BB;tptincj992;p60p61;2005;33039.3;992;j
BB;tptincj992;p60p61;2006;33324.2;992;j
BB;tptincj992;p60p61;2007;35574.2;992;j
BB;tptincj992;p60p61;2008;56958.9;992;j
BB;tptincj992;p60p61;2009;33744.2;992;j
BB;tptincj992;p60p61;2010;57278.9;992;j
BB;tptincj992;p60p61;2011;35769.4;992;j
BB;tptincj992;p60p61;2012;33807.8;992;j
