country;variable;percentile;year;value;age;pop
JE;sptincj992;p99.991p100;2009;0.0101;992;j
JE;sptincj992;p99.991p100;2010;0.0128;992;j
JE;sptincj992;p99.991p100;2011;0.0131;992;j
JE;sptincj992;p99.991p100;2012;0.0127;992;j
JE;sptincj992;p99.991p100;2013;0.0128;992;j
JE;sptincj992;p99.991p100;2014;0.0141;992;j
JE;sptincj992;p99.991p100;2015;0.0139;992;j
JE;sptincj992;p99.991p100;2016;0.013;992;j
JE;sptincj992;p99.991p100;2017;0.0131;992;j
JE;sptincj992;p99.991p100;2018;0.0139;992;j
JE;sptincj992;p99.991p100;2019;0.0119;992;j
JE;sptincj992;p99.991p100;2020;0.0124;992;j
JE;sptincj992;p99.991p100;2021;0.0163;992;j
JE;sptincj992;p99.991p100;2022;0.0169;992;j
JE;sptincj992;p99.991p99.992;1980;0.0004;992;j
JE;sptincj992;p99.991p99.992;1981;0.0004;992;j
JE;sptincj992;p99.991p99.992;1982;0.0004;992;j
JE;sptincj992;p99.991p99.992;1983;0.0004;992;j
JE;sptincj992;p99.991p99.992;1984;0.0004;992;j
JE;sptincj992;p99.991p99.992;1985;0.0004;992;j
JE;sptincj992;p99.991p99.992;1986;0.0004;992;j
JE;sptincj992;p99.991p99.992;1987;0.0004;992;j
JE;sptincj992;p99.991p99.992;1988;0.0004;992;j
JE;sptincj992;p99.991p99.992;1989;0.0004;992;j
JE;sptincj992;p99.991p99.992;1990;0.0004;992;j
JE;sptincj992;p99.991p99.992;1991;0.0004;992;j
JE;sptincj992;p99.991p99.992;1992;0.0004;992;j
JE;sptincj992;p99.991p99.992;1993;0.0004;992;j
JE;sptincj992;p99.991p99.992;1994;0.0005;992;j
JE;sptincj992;p99.991p99.992;1995;0.0005;992;j
JE;sptincj992;p99.991p99.992;1996;0.0005;992;j
JE;sptincj992;p99.991p99.992;1997;0.0006;992;j
JE;sptincj992;p99.991p99.992;1998;0.0006;992;j
JE;sptincj992;p99.991p99.992;1999;0.0006;992;j
JE;sptincj992;p99.991p99.992;2000;0.0007;992;j
JE;sptincj992;p99.991p99.992;2001;0.0006;992;j
JE;sptincj992;p99.991p99.992;2002;0.0006;992;j
JE;sptincj992;p99.991p99.992;2003;0.0006;992;j
JE;sptincj992;p99.991p99.992;2004;0.0007;992;j
JE;sptincj992;p99.991p99.992;2005;0.0007;992;j
JE;sptincj992;p99.991p99.992;2006;0.0008;992;j
JE;sptincj992;p99.991p99.992;2007;0.0007;992;j
JE;sptincj992;p99.991p99.992;2008;0.0006;992;j
JE;sptincj992;p99.991p99.992;2009;0.0005;992;j
JE;sptincj992;p99.991p99.992;2010;0.0006;992;j
JE;sptincj992;p99.991p99.992;2011;0.0006;992;j
JE;sptincj992;p99.991p99.992;2012;0.0006;992;j
JE;sptincj992;p99.991p99.992;2013;0.0006;992;j
JE;sptincj992;p99.991p99.992;2014;0.0006;992;j
JE;sptincj992;p99.991p99.992;2015;0.0006;992;j
JE;sptincj992;p99.991p99.992;2016;0.0006;992;j
JE;sptincj992;p99.991p99.992;2017;0.0006;992;j
JE;sptincj992;p99.991p99.992;2018;0.0006;992;j
JE;sptincj992;p99.991p99.992;2019;0.0006;992;j
JE;sptincj992;p99.991p99.992;2020;0.0006;992;j
JE;sptincj992;p99.991p99.992;2021;0.0007;992;j
JE;sptincj992;p99.991p99.992;2022;0.0007;992;j
JE;sptincj992;p99.992p100;1980;0.0071;992;j
JE;sptincj992;p99.992p100;1981;0.0072;992;j
JE;sptincj992;p99.992p100;1982;0.0075;992;j
JE;sptincj992;p99.992p100;1983;0.0076;992;j
JE;sptincj992;p99.992p100;1984;0.0082;992;j
JE;sptincj992;p99.992p100;1985;0.0084;992;j
JE;sptincj992;p99.992p100;1986;0.0087;992;j
JE;sptincj992;p99.992p100;1987;0.0084;992;j
JE;sptincj992;p99.992p100;1988;0.0084;992;j
JE;sptincj992;p99.992p100;1989;0.0082;992;j
JE;sptincj992;p99.992p100;1990;0.0083;992;j
JE;sptincj992;p99.992p100;1991;0.0082;992;j
JE;sptincj992;p99.992p100;1992;0.0077;992;j
JE;sptincj992;p99.992p100;1993;0.0083;992;j
JE;sptincj992;p99.992p100;1994;0.0086;992;j
JE;sptincj992;p99.992p100;1995;0.0091;992;j
JE;sptincj992;p99.992p100;1996;0.0099;992;j
JE;sptincj992;p99.992p100;1997;0.0123;992;j
JE;sptincj992;p99.992p100;1998;0.0128;992;j
JE;sptincj992;p99.992p100;1999;0.0126;992;j
JE;sptincj992;p99.992p100;2000;0.0137;992;j
JE;sptincj992;p99.992p100;2001;0.0122;992;j
JE;sptincj992;p99.992p100;2002;0.0109;992;j
JE;sptincj992;p99.992p100;2003;0.0118;992;j
JE;sptincj992;p99.992p100;2004;0.0135;992;j
JE;sptincj992;p99.992p100;2005;0.0146;992;j
JE;sptincj992;p99.992p100;2006;0.0155;992;j
JE;sptincj992;p99.992p100;2007;0.0148;992;j
JE;sptincj992;p99.992p100;2008;0.0126;992;j
JE;sptincj992;p99.992p100;2009;0.0096;992;j
JE;sptincj992;p99.992p100;2010;0.0122;992;j
JE;sptincj992;p99.992p100;2011;0.0125;992;j
JE;sptincj992;p99.992p100;2012;0.0121;992;j
JE;sptincj992;p99.992p100;2013;0.0122;992;j
JE;sptincj992;p99.992p100;2014;0.0134;992;j
JE;sptincj992;p99.992p100;2015;0.0132;992;j
JE;sptincj992;p99.992p100;2016;0.0124;992;j
JE;sptincj992;p99.992p100;2017;0.0125;992;j
JE;sptincj992;p99.992p100;2018;0.0133;992;j
JE;sptincj992;p99.992p100;2019;0.0113;992;j
JE;sptincj992;p99.992p100;2020;0.0118;992;j
JE;sptincj992;p99.992p100;2021;0.0155;992;j
JE;sptincj992;p99.992p100;2022;0.0162;992;j
JE;sptincj992;p99.992p99.993;1980;0.0004;992;j
JE;sptincj992;p99.992p99.993;1981;0.0004;992;j
JE;sptincj992;p99.992p99.993;1982;0.0004;992;j
JE;sptincj992;p99.992p99.993;1983;0.0004;992;j
JE;sptincj992;p99.992p99.993;1984;0.0004;992;j
JE;sptincj992;p99.992p99.993;1985;0.0005;992;j
JE;sptincj992;p99.992p99.993;1986;0.0005;992;j
JE;sptincj992;p99.992p99.993;1987;0.0005;992;j
JE;sptincj992;p99.992p99.993;1988;0.0004;992;j
JE;sptincj992;p99.992p99.993;1989;0.0005;992;j
JE;sptincj992;p99.992p99.993;1990;0.0004;992;j
JE;sptincj992;p99.992p99.993;1991;0.0005;992;j
JE;sptincj992;p99.992p99.993;1992;0.0004;992;j
JE;sptincj992;p99.992p99.993;1993;0.0005;992;j
JE;sptincj992;p99.992p99.993;1994;0.0005;992;j
JE;sptincj992;p99.992p99.993;1995;0.0005;992;j
JE;sptincj992;p99.992p99.993;1996;0.0005;992;j
JE;sptincj992;p99.992p99.993;1997;0.0006;992;j
JE;sptincj992;p99.992p99.993;1998;0.0006;992;j
JE;sptincj992;p99.992p99.993;1999;0.0007;992;j
JE;sptincj992;p99.992p99.993;2000;0.0007;992;j
JE;sptincj992;p99.992p99.993;2001;0.0006;992;j
JE;sptincj992;p99.992p99.993;2002;0.0006;992;j
JE;sptincj992;p99.992p99.993;2003;0.0007;992;j
JE;sptincj992;p99.992p99.993;2004;0.0007;992;j
JE;sptincj992;p99.992p99.993;2005;0.0008;992;j
JE;sptincj992;p99.992p99.993;2006;0.0008;992;j
JE;sptincj992;p99.992p99.993;2007;0.0008;992;j
JE;sptincj992;p99.992p99.993;2008;0.0006;992;j
JE;sptincj992;p99.992p99.993;2009;0.0005;992;j
JE;sptincj992;p99.992p99.993;2010;0.0006;992;j
JE;sptincj992;p99.992p99.993;2011;0.0007;992;j
JE;sptincj992;p99.992p99.993;2012;0.0006;992;j
JE;sptincj992;p99.992p99.993;2013;0.0006;992;j
JE;sptincj992;p99.992p99.993;2014;0.0007;992;j
JE;sptincj992;p99.992p99.993;2015;0.0007;992;j
JE;sptincj992;p99.992p99.993;2016;0.0007;992;j
JE;sptincj992;p99.992p99.993;2017;0.0007;992;j
JE;sptincj992;p99.992p99.993;2018;0.0007;992;j
JE;sptincj992;p99.992p99.993;2019;0.0006;992;j
JE;sptincj992;p99.992p99.993;2020;0.0006;992;j
JE;sptincj992;p99.992p99.993;2021;0.0008;992;j
JE;sptincj992;p99.992p99.993;2022;0.0008;992;j
JE;sptincj992;p99.993p100;1980;0.0067;992;j
JE;sptincj992;p99.993p100;1981;0.0068;992;j
JE;sptincj992;p99.993p100;1982;0.007;992;j
JE;sptincj992;p99.993p100;1983;0.0072;992;j
JE;sptincj992;p99.993p100;1984;0.0077;992;j
JE;sptincj992;p99.993p100;1985;0.008;992;j
JE;sptincj992;p99.993p100;1986;0.0082;992;j
JE;sptincj992;p99.993p100;1987;0.0079;992;j
JE;sptincj992;p99.993p100;1988;0.008;992;j
JE;sptincj992;p99.993p100;1989;0.0077;992;j
JE;sptincj992;p99.993p100;1990;0.0078;992;j
JE;sptincj992;p99.993p100;1991;0.0078;992;j
JE;sptincj992;p99.993p100;1992;0.0073;992;j
JE;sptincj992;p99.993p100;1993;0.0078;992;j
JE;sptincj992;p99.993p100;1994;0.0081;992;j
JE;sptincj992;p99.993p100;1995;0.0086;992;j
JE;sptincj992;p99.993p100;1996;0.0093;992;j
JE;sptincj992;p99.993p100;1997;0.0117;992;j
JE;sptincj992;p99.993p100;1998;0.0122;992;j
JE;sptincj992;p99.993p100;1999;0.0119;992;j
JE;sptincj992;p99.993p100;2000;0.013;992;j
JE;sptincj992;p99.993p100;2001;0.0115;992;j
JE;sptincj992;p99.993p100;2002;0.0103;992;j
JE;sptincj992;p99.993p100;2003;0.0111;992;j
JE;sptincj992;p99.993p100;2004;0.0128;992;j
JE;sptincj992;p99.993p100;2005;0.0138;992;j
JE;sptincj992;p99.993p100;2006;0.0147;992;j
JE;sptincj992;p99.993p100;2007;0.014;992;j
JE;sptincj992;p99.993p100;2008;0.012;992;j
JE;sptincj992;p99.993p100;2009;0.0091;992;j
JE;sptincj992;p99.993p100;2010;0.0115;992;j
JE;sptincj992;p99.993p100;2011;0.0118;992;j
JE;sptincj992;p99.993p100;2012;0.0115;992;j
JE;sptincj992;p99.993p100;2013;0.0115;992;j
JE;sptincj992;p99.993p100;2014;0.0127;992;j
JE;sptincj992;p99.993p100;2015;0.0125;992;j
JE;sptincj992;p99.993p100;2016;0.0117;992;j
JE;sptincj992;p99.993p100;2017;0.0118;992;j
JE;sptincj992;p99.993p100;2018;0.0126;992;j
JE;sptincj992;p99.993p100;2019;0.0107;992;j
JE;sptincj992;p99.993p100;2020;0.0112;992;j
JE;sptincj992;p99.993p100;2021;0.0148;992;j
JE;sptincj992;p99.993p100;2022;0.0154;992;j
JE;sptincj992;p99.993p99.994;1980;0.0005;992;j
JE;sptincj992;p99.993p99.994;1981;0.0005;992;j
JE;sptincj992;p99.993p99.994;1982;0.0005;992;j
JE;sptincj992;p99.993p99.994;1983;0.0004;992;j
JE;sptincj992;p99.993p99.994;1984;0.0005;992;j
JE;sptincj992;p99.993p99.994;1985;0.0005;992;j
JE;sptincj992;p99.993p99.994;1986;0.0005;992;j
JE;sptincj992;p99.993p99.994;1987;0.0005;992;j
JE;sptincj992;p99.993p99.994;1988;0.0005;992;j
JE;sptincj992;p99.993p99.994;1989;0.0005;992;j
JE;sptincj992;p99.993p99.994;1990;0.0005;992;j
JE;sptincj992;p99.993p99.994;1991;0.0005;992;j
JE;sptincj992;p99.993p99.994;1992;0.0005;992;j
JE;sptincj992;p99.993p99.994;1993;0.0005;992;j
JE;sptincj992;p99.993p99.994;1994;0.0005;992;j
JE;sptincj992;p99.993p99.994;1995;0.0005;992;j
JE;sptincj992;p99.993p99.994;1996;0.0006;992;j
JE;sptincj992;p99.993p99.994;1997;0.0007;992;j
JE;sptincj992;p99.993p99.994;1998;0.0007;992;j
JE;sptincj992;p99.993p99.994;1999;0.0007;992;j
JE;sptincj992;p99.993p99.994;2000;0.0007;992;j
JE;sptincj992;p99.993p99.994;2001;0.0007;992;j
JE;sptincj992;p99.993p99.994;2002;0.0007;992;j
JE;sptincj992;p99.993p99.994;2003;0.0007;992;j
JE;sptincj992;p99.993p99.994;2004;0.0007;992;j
JE;sptincj992;p99.993p99.994;2005;0.0008;992;j
JE;sptincj992;p99.993p99.994;2006;0.0008;992;j
JE;sptincj992;p99.993p99.994;2007;0.0008;992;j
JE;sptincj992;p99.993p99.994;2008;0.0007;992;j
JE;sptincj992;p99.993p99.994;2009;0.0006;992;j
JE;sptincj992;p99.993p99.994;2010;0.0007;992;j
JE;sptincj992;p99.993p99.994;2011;0.0007;992;j
JE;sptincj992;p99.993p99.994;2012;0.0007;992;j
JE;sptincj992;p99.993p99.994;2013;0.0007;992;j
JE;sptincj992;p99.993p99.994;2014;0.0008;992;j
JE;sptincj992;p99.993p99.994;2015;0.0007;992;j
JE;sptincj992;p99.993p99.994;2016;0.0007;992;j
JE;sptincj992;p99.993p99.994;2017;0.0007;992;j
JE;sptincj992;p99.993p99.994;2018;0.0007;992;j
JE;sptincj992;p99.993p99.994;2019;0.0007;992;j
JE;sptincj992;p99.993p99.994;2020;0.0007;992;j
JE;sptincj992;p99.993p99.994;2021;0.0008;992;j
JE;sptincj992;p99.993p99.994;2022;0.0008;992;j
JE;sptincj992;p99.994p100;1980;0.0063;992;j
JE;sptincj992;p99.994p100;1981;0.0063;992;j
JE;sptincj992;p99.994p100;1982;0.0066;992;j
JE;sptincj992;p99.994p100;1983;0.0068;992;j
JE;sptincj992;p99.994p100;1984;0.0073;992;j
JE;sptincj992;p99.994p100;1985;0.0075;992;j
JE;sptincj992;p99.994p100;1986;0.0077;992;j
JE;sptincj992;p99.994p100;1987;0.0074;992;j
JE;sptincj992;p99.994p100;1988;0.0075;992;j
JE;sptincj992;p99.994p100;1989;0.0072;992;j
JE;sptincj992;p99.994p100;1990;0.0074;992;j
JE;sptincj992;p99.994p100;1991;0.0073;992;j
JE;sptincj992;p99.994p100;1992;0.0068;992;j
JE;sptincj992;p99.994p100;1993;0.0073;992;j
JE;sptincj992;p99.994p100;1994;0.0076;992;j
JE;sptincj992;p99.994p100;1995;0.0081;992;j
JE;sptincj992;p99.994p100;1996;0.0088;992;j
JE;sptincj992;p99.994p100;1997;0.0109;992;j
JE;sptincj992;p99.994p100;1998;0.0115;992;j
JE;sptincj992;p99.994p100;1999;0.0112;992;j
JE;sptincj992;p99.994p100;2000;0.0122;992;j
JE;sptincj992;p99.994p100;2001;0.0109;992;j
JE;sptincj992;p99.994p100;2002;0.0097;992;j
JE;sptincj992;p99.994p100;2003;0.0104;992;j
JE;sptincj992;p99.994p100;2004;0.0121;992;j
JE;sptincj992;p99.994p100;2005;0.013;992;j
JE;sptincj992;p99.994p100;2006;0.0138;992;j
JE;sptincj992;p99.994p100;2007;0.0132;992;j
JE;sptincj992;p99.994p100;2008;0.0113;992;j
JE;sptincj992;p99.994p100;2009;0.0085;992;j
JE;sptincj992;p99.994p100;2010;0.0108;992;j
JE;sptincj992;p99.994p100;2011;0.0111;992;j
JE;sptincj992;p99.994p100;2012;0.0108;992;j
JE;sptincj992;p99.994p100;2013;0.0108;992;j
JE;sptincj992;p99.994p100;2014;0.012;992;j
JE;sptincj992;p99.994p100;2015;0.0118;992;j
JE;sptincj992;p99.994p100;2016;0.0111;992;j
JE;sptincj992;p99.994p100;2017;0.0111;992;j
JE;sptincj992;p99.994p100;2018;0.0118;992;j
JE;sptincj992;p99.994p100;2019;0.01;992;j
JE;sptincj992;p99.994p100;2020;0.0105;992;j
JE;sptincj992;p99.994p100;2021;0.0139;992;j
JE;sptincj992;p99.994p100;2022;0.0146;992;j
JE;sptincj992;p99.994p99.995;1980;0.0005;992;j
JE;sptincj992;p99.994p99.995;1981;0.0005;992;j
JE;sptincj992;p99.994p99.995;1982;0.0005;992;j
JE;sptincj992;p99.994p99.995;1983;0.0005;992;j
JE;sptincj992;p99.994p99.995;1984;0.0005;992;j
JE;sptincj992;p99.994p99.995;1985;0.0005;992;j
JE;sptincj992;p99.994p99.995;1986;0.0005;992;j
JE;sptincj992;p99.994p99.995;1987;0.0005;992;j
JE;sptincj992;p99.994p99.995;1988;0.0005;992;j
JE;sptincj992;p99.994p99.995;1989;0.0006;992;j
JE;sptincj992;p99.994p99.995;1990;0.0005;992;j
JE;sptincj992;p99.994p99.995;1991;0.0006;992;j
JE;sptincj992;p99.994p99.995;1992;0.0005;992;j
JE;sptincj992;p99.994p99.995;1993;0.0005;992;j
JE;sptincj992;p99.994p99.995;1994;0.0006;992;j
JE;sptincj992;p99.994p99.995;1995;0.0006;992;j
JE;sptincj992;p99.994p99.995;1996;0.0007;992;j
JE;sptincj992;p99.994p99.995;1997;0.0008;992;j
JE;sptincj992;p99.994p99.995;1998;0.0008;992;j
JE;sptincj992;p99.994p99.995;1999;0.0008;992;j
JE;sptincj992;p99.994p99.995;2000;0.0008;992;j
JE;sptincj992;p99.994p99.995;2001;0.0008;992;j
JE;sptincj992;p99.994p99.995;2002;0.0007;992;j
JE;sptincj992;p99.994p99.995;2003;0.0007;992;j
JE;sptincj992;p99.994p99.995;2004;0.0008;992;j
JE;sptincj992;p99.994p99.995;2005;0.0008;992;j
JE;sptincj992;p99.994p99.995;2006;0.0009;992;j
JE;sptincj992;p99.994p99.995;2007;0.0009;992;j
JE;sptincj992;p99.994p99.995;2008;0.0007;992;j
JE;sptincj992;p99.994p99.995;2009;0.0006;992;j
JE;sptincj992;p99.994p99.995;2010;0.0008;992;j
JE;sptincj992;p99.994p99.995;2011;0.0008;992;j
JE;sptincj992;p99.994p99.995;2012;0.0007;992;j
JE;sptincj992;p99.994p99.995;2013;0.0008;992;j
JE;sptincj992;p99.994p99.995;2014;0.0008;992;j
JE;sptincj992;p99.994p99.995;2015;0.0008;992;j
JE;sptincj992;p99.994p99.995;2016;0.0008;992;j
JE;sptincj992;p99.994p99.995;2017;0.0008;992;j
JE;sptincj992;p99.994p99.995;2018;0.0008;992;j
JE;sptincj992;p99.994p99.995;2019;0.0007;992;j
JE;sptincj992;p99.994p99.995;2020;0.0007;992;j
JE;sptincj992;p99.994p99.995;2021;0.001;992;j
JE;sptincj992;p99.994p99.995;2022;0.001;992;j
JE;sptincj992;p99.995p100;1980;0.0058;992;j
JE;sptincj992;p99.995p100;1981;0.0059;992;j
JE;sptincj992;p99.995p100;1982;0.0061;992;j
JE;sptincj992;p99.995p100;1983;0.0063;992;j
JE;sptincj992;p99.995p100;1984;0.0067;992;j
JE;sptincj992;p99.995p100;1985;0.0069;992;j
JE;sptincj992;p99.995p100;1986;0.0072;992;j
JE;sptincj992;p99.995p100;1987;0.0069;992;j
JE;sptincj992;p99.995p100;1988;0.0069;992;j
JE;sptincj992;p99.995p100;1989;0.0067;992;j
JE;sptincj992;p99.995p100;1990;0.0068;992;j
JE;sptincj992;p99.995p100;1991;0.0067;992;j
JE;sptincj992;p99.995p100;1992;0.0063;992;j
JE;sptincj992;p99.995p100;1993;0.0068;992;j
JE;sptincj992;p99.995p100;1994;0.007;992;j
JE;sptincj992;p99.995p100;1995;0.0074;992;j
JE;sptincj992;p99.995p100;1996;0.0081;992;j
JE;sptincj992;p99.995p100;1997;0.0102;992;j
JE;sptincj992;p99.995p100;1998;0.0107;992;j
JE;sptincj992;p99.995p100;1999;0.0104;992;j
JE;sptincj992;p99.995p100;2000;0.0114;992;j
JE;sptincj992;p99.995p100;2001;0.0101;992;j
JE;sptincj992;p99.995p100;2002;0.009;992;j
JE;sptincj992;p99.995p100;2003;0.0097;992;j
JE;sptincj992;p99.995p100;2004;0.0113;992;j
JE;sptincj992;p99.995p100;2005;0.0122;992;j
JE;sptincj992;p99.995p100;2006;0.0129;992;j
JE;sptincj992;p99.995p100;2007;0.0123;992;j
JE;sptincj992;p99.995p100;2008;0.0106;992;j
JE;sptincj992;p99.995p100;2009;0.0079;992;j
JE;sptincj992;p99.995p100;2010;0.0101;992;j
JE;sptincj992;p99.995p100;2011;0.0103;992;j
JE;sptincj992;p99.995p100;2012;0.0101;992;j
JE;sptincj992;p99.995p100;2013;0.01;992;j
JE;sptincj992;p99.995p100;2014;0.0111;992;j
JE;sptincj992;p99.995p100;2015;0.011;992;j
JE;sptincj992;p99.995p100;2016;0.0103;992;j
JE;sptincj992;p99.995p100;2017;0.0104;992;j
JE;sptincj992;p99.995p100;2018;0.0111;992;j
JE;sptincj992;p99.995p100;2019;0.0094;992;j
JE;sptincj992;p99.995p100;2020;0.0098;992;j
JE;sptincj992;p99.995p100;2021;0.0129;992;j
JE;sptincj992;p99.995p100;2022;0.0135;992;j
JE;sptincj992;p99.995p99.996;1980;0.0006;992;j
JE;sptincj992;p99.995p99.996;1981;0.0006;992;j
JE;sptincj992;p99.995p99.996;1982;0.0006;992;j
JE;sptincj992;p99.995p99.996;1983;0.0006;992;j
JE;sptincj992;p99.995p99.996;1984;0.0006;992;j
JE;sptincj992;p99.995p99.996;1985;0.0006;992;j
JE;sptincj992;p99.995p99.996;1986;0.0006;992;j
JE;sptincj992;p99.995p99.996;1987;0.0006;992;j
JE;sptincj992;p99.995p99.996;1988;0.0006;992;j
JE;sptincj992;p99.995p99.996;1989;0.0006;992;j
JE;sptincj992;p99.995p99.996;1990;0.0006;992;j
JE;sptincj992;p99.995p99.996;1991;0.0006;992;j
JE;sptincj992;p99.995p99.996;1992;0.0006;992;j
JE;sptincj992;p99.995p99.996;1993;0.0006;992;j
JE;sptincj992;p99.995p99.996;1994;0.0007;992;j
JE;sptincj992;p99.995p99.996;1995;0.0007;992;j
JE;sptincj992;p99.995p99.996;1996;0.0007;992;j
JE;sptincj992;p99.995p99.996;1997;0.0008;992;j
JE;sptincj992;p99.995p99.996;1998;0.0008;992;j
JE;sptincj992;p99.995p99.996;1999;0.0009;992;j
JE;sptincj992;p99.995p99.996;2000;0.0009;992;j
JE;sptincj992;p99.995p99.996;2001;0.0009;992;j
JE;sptincj992;p99.995p99.996;2002;0.0008;992;j
JE;sptincj992;p99.995p99.996;2003;0.0008;992;j
JE;sptincj992;p99.995p99.996;2004;0.0009;992;j
JE;sptincj992;p99.995p99.996;2005;0.001;992;j
JE;sptincj992;p99.995p99.996;2006;0.0011;992;j
JE;sptincj992;p99.995p99.996;2007;0.001;992;j
JE;sptincj992;p99.995p99.996;2008;0.0009;992;j
JE;sptincj992;p99.995p99.996;2009;0.0007;992;j
JE;sptincj992;p99.995p99.996;2010;0.0008;992;j
JE;sptincj992;p99.995p99.996;2011;0.0008;992;j
JE;sptincj992;p99.995p99.996;2012;0.0009;992;j
JE;sptincj992;p99.995p99.996;2013;0.0009;992;j
JE;sptincj992;p99.995p99.996;2014;0.0009;992;j
JE;sptincj992;p99.995p99.996;2015;0.0009;992;j
JE;sptincj992;p99.995p99.996;2016;0.0008;992;j
JE;sptincj992;p99.995p99.996;2017;0.0009;992;j
JE;sptincj992;p99.995p99.996;2018;0.0009;992;j
JE;sptincj992;p99.995p99.996;2019;0.0008;992;j
JE;sptincj992;p99.995p99.996;2020;0.0008;992;j
JE;sptincj992;p99.995p99.996;2021;0.0011;992;j
JE;sptincj992;p99.995p99.996;2022;0.0011;992;j
JE;sptincj992;p99.996p100;1980;0.0052;992;j
JE;sptincj992;p99.996p100;1981;0.0053;992;j
JE;sptincj992;p99.996p100;1982;0.0055;992;j
JE;sptincj992;p99.996p100;1983;0.0057;992;j
JE;sptincj992;p99.996p100;1984;0.0061;992;j
JE;sptincj992;p99.996p100;1985;0.0063;992;j
JE;sptincj992;p99.996p100;1986;0.0066;992;j
JE;sptincj992;p99.996p100;1987;0.0063;992;j
JE;sptincj992;p99.996p100;1988;0.0063;992;j
JE;sptincj992;p99.996p100;1989;0.0061;992;j
JE;sptincj992;p99.996p100;1990;0.0062;992;j
JE;sptincj992;p99.996p100;1991;0.0061;992;j
JE;sptincj992;p99.996p100;1992;0.0057;992;j
JE;sptincj992;p99.996p100;1993;0.0062;992;j
JE;sptincj992;p99.996p100;1994;0.0063;992;j
JE;sptincj992;p99.996p100;1995;0.0068;992;j
JE;sptincj992;p99.996p100;1996;0.0073;992;j
JE;sptincj992;p99.996p100;1997;0.0093;992;j
JE;sptincj992;p99.996p100;1998;0.0099;992;j
JE;sptincj992;p99.996p100;1999;0.0095;992;j
JE;sptincj992;p99.996p100;2000;0.0105;992;j
JE;sptincj992;p99.996p100;2001;0.0092;992;j
JE;sptincj992;p99.996p100;2002;0.0082;992;j
JE;sptincj992;p99.996p100;2003;0.0089;992;j
JE;sptincj992;p99.996p100;2004;0.0103;992;j
JE;sptincj992;p99.996p100;2005;0.0113;992;j
JE;sptincj992;p99.996p100;2006;0.0119;992;j
JE;sptincj992;p99.996p100;2007;0.0113;992;j
JE;sptincj992;p99.996p100;2008;0.0097;992;j
JE;sptincj992;p99.996p100;2009;0.0072;992;j
JE;sptincj992;p99.996p100;2010;0.0092;992;j
JE;sptincj992;p99.996p100;2011;0.0094;992;j
JE;sptincj992;p99.996p100;2012;0.0092;992;j
JE;sptincj992;p99.996p100;2013;0.0092;992;j
JE;sptincj992;p99.996p100;2014;0.0103;992;j
JE;sptincj992;p99.996p100;2015;0.0101;992;j
JE;sptincj992;p99.996p100;2016;0.0094;992;j
JE;sptincj992;p99.996p100;2017;0.0095;992;j
JE;sptincj992;p99.996p100;2018;0.0102;992;j
JE;sptincj992;p99.996p100;2019;0.0086;992;j
JE;sptincj992;p99.996p100;2020;0.009;992;j
JE;sptincj992;p99.996p100;2021;0.0119;992;j
JE;sptincj992;p99.996p100;2022;0.0124;992;j
JE;sptincj992;p99.996p99.997;1980;0.0006;992;j
JE;sptincj992;p99.996p99.997;1981;0.0006;992;j
JE;sptincj992;p99.996p99.997;1982;0.0006;992;j
JE;sptincj992;p99.996p99.997;1983;0.0006;992;j
JE;sptincj992;p99.996p99.997;1984;0.0007;992;j
JE;sptincj992;p99.996p99.997;1985;0.0007;992;j
JE;sptincj992;p99.996p99.997;1986;0.0007;992;j
JE;sptincj992;p99.996p99.997;1987;0.0007;992;j
JE;sptincj992;p99.996p99.997;1988;0.0007;992;j
JE;sptincj992;p99.996p99.997;1989;0.0007;992;j
JE;sptincj992;p99.996p99.997;1990;0.0007;992;j
JE;sptincj992;p99.996p99.997;1991;0.0007;992;j
JE;sptincj992;p99.996p99.997;1992;0.0007;992;j
JE;sptincj992;p99.996p99.997;1993;0.0007;992;j
JE;sptincj992;p99.996p99.997;1994;0.0007;992;j
JE;sptincj992;p99.996p99.997;1995;0.0007;992;j
JE;sptincj992;p99.996p99.997;1996;0.0008;992;j
JE;sptincj992;p99.996p99.997;1997;0.001;992;j
JE;sptincj992;p99.996p99.997;1998;0.001;992;j
JE;sptincj992;p99.996p99.997;1999;0.0011;992;j
JE;sptincj992;p99.996p99.997;2000;0.0011;992;j
JE;sptincj992;p99.996p99.997;2001;0.001;992;j
JE;sptincj992;p99.996p99.997;2002;0.0009;992;j
JE;sptincj992;p99.996p99.997;2003;0.001;992;j
JE;sptincj992;p99.996p99.997;2004;0.0011;992;j
JE;sptincj992;p99.996p99.997;2005;0.0012;992;j
JE;sptincj992;p99.996p99.997;2006;0.0012;992;j
JE;sptincj992;p99.996p99.997;2007;0.0012;992;j
JE;sptincj992;p99.996p99.997;2008;0.001;992;j
JE;sptincj992;p99.996p99.997;2009;0.0008;992;j
JE;sptincj992;p99.996p99.997;2010;0.001;992;j
JE;sptincj992;p99.996p99.997;2011;0.001;992;j
JE;sptincj992;p99.996p99.997;2012;0.001;992;j
JE;sptincj992;p99.996p99.997;2013;0.001;992;j
JE;sptincj992;p99.996p99.997;2014;0.0011;992;j
JE;sptincj992;p99.996p99.997;2015;0.0011;992;j
JE;sptincj992;p99.996p99.997;2016;0.001;992;j
JE;sptincj992;p99.996p99.997;2017;0.001;992;j
