country;variable;percentile;year;value;age;pop
PW;aptincj992;p99.8p100;2013;719026.9;992;j
PW;aptincj992;p99.8p100;2014;737276.8;992;j
PW;aptincj992;p99.8p100;2015;765941.7;992;j
PW;aptincj992;p99.8p100;2016;769345.9;992;j
PW;aptincj992;p99.8p100;2017;742157.8;992;j
PW;aptincj992;p99.8p100;2018;749761.6;992;j
PW;aptincj992;p99.8p100;2019;757214.8;992;j
PW;aptincj992;p99.8p100;2020;704348.1;992;j
PW;aptincj992;p99.8p100;2021;647236.3;992;j
PW;aptincj992;p99.8p100;2022;608121.4;992;j
PW;aptincj992;p99.8p99.9;1980;223581;992;j
PW;aptincj992;p99.8p99.9;1981;218508;992;j
PW;aptincj992;p99.8p99.9;1982;211431.4;992;j
PW;aptincj992;p99.8p99.9;1983;209564.4;992;j
PW;aptincj992;p99.8p99.9;1984;212678.8;992;j
PW;aptincj992;p99.8p99.9;1985;220293.9;992;j
PW;aptincj992;p99.8p99.9;1986;225170.9;992;j
PW;aptincj992;p99.8p99.9;1987;230225.8;992;j
PW;aptincj992;p99.8p99.9;1988;235385.1;992;j
PW;aptincj992;p99.8p99.9;1989;243241.4;992;j
PW;aptincj992;p99.8p99.9;1990;250242.1;992;j
PW;aptincj992;p99.8p99.9;1991;254311.3;992;j
PW;aptincj992;p99.8p99.9;1992;244128.9;992;j
PW;aptincj992;p99.8p99.9;1993;214454.9;992;j
PW;aptincj992;p99.8p99.9;1994;230469.1;992;j
PW;aptincj992;p99.8p99.9;1995;265870.1;992;j
PW;aptincj992;p99.8p99.9;1996;287411.6;992;j
PW;aptincj992;p99.8p99.9;1997;293487.8;992;j
PW;aptincj992;p99.8p99.9;1998;289144.6;992;j
PW;aptincj992;p99.8p99.9;1999;266258.1;992;j
PW;aptincj992;p99.8p99.9;2000;249302.7;992;j
PW;aptincj992;p99.8p99.9;2001;267747.5;992;j
PW;aptincj992;p99.8p99.9;2002;275176;992;j
PW;aptincj992;p99.8p99.9;2003;280499.8;992;j
PW;aptincj992;p99.8p99.9;2004;302730.2;992;j
PW;aptincj992;p99.8p99.9;2005;369354.3;992;j
PW;aptincj992;p99.8p99.9;2006;382147.1;992;j
PW;aptincj992;p99.8p99.9;2007;392378.6;992;j
PW;aptincj992;p99.8p99.9;2008;382807.4;992;j
PW;aptincj992;p99.8p99.9;2009;383830.9;992;j
PW;aptincj992;p99.8p99.9;2010;386147.7;992;j
PW;aptincj992;p99.8p99.9;2011;398093.6;992;j
PW;aptincj992;p99.8p99.9;2012;391994.8;992;j
PW;aptincj992;p99.8p99.9;2013;389803.8;992;j
PW;aptincj992;p99.8p99.9;2014;398717.2;992;j
PW;aptincj992;p99.8p99.9;2015;413242.6;992;j
PW;aptincj992;p99.8p99.9;2016;414138;992;j
PW;aptincj992;p99.8p99.9;2017;398630.4;992;j
PW;aptincj992;p99.8p99.9;2018;401867.8;992;j
PW;aptincj992;p99.8p99.9;2019;405039.8;992;j
PW;aptincj992;p99.8p99.9;2020;376024.1;992;j
PW;aptincj992;p99.8p99.9;2021;345534.3;992;j
PW;aptincj992;p99.8p99.9;2022;324652.4;992;j
PW;aptincj992;p99.91p100;1980;466527.5;992;j
PW;aptincj992;p99.91p100;1981;454701;992;j
PW;aptincj992;p99.91p100;1982;438802.9;992;j
PW;aptincj992;p99.91p100;1983;433794.1;992;j
PW;aptincj992;p99.91p100;1984;439117.3;992;j
PW;aptincj992;p99.91p100;1985;453703.7;992;j
PW;aptincj992;p99.91p100;1986;462612.9;992;j
PW;aptincj992;p99.91p100;1987;471864.1;992;j
PW;aptincj992;p99.91p100;1988;481304.8;992;j
PW;aptincj992;p99.91p100;1989;496224;992;j
PW;aptincj992;p99.91p100;1990;509353.8;992;j
PW;aptincj992;p99.91p100;1991;527688.5;992;j
PW;aptincj992;p99.91p100;1992;515421;992;j
PW;aptincj992;p99.91p100;1993;459943.7;992;j
PW;aptincj992;p99.91p100;1994;501414.8;992;j
PW;aptincj992;p99.91p100;1995;586055.5;992;j
PW;aptincj992;p99.91p100;1996;641199.1;992;j
PW;aptincj992;p99.91p100;1997;662045.2;992;j
PW;aptincj992;p99.91p100;1998;658959.1;992;j
PW;aptincj992;p99.91p100;1999;612588.3;992;j
PW;aptincj992;p99.91p100;2000;578663.3;992;j
PW;aptincj992;p99.91p100;2001;638984.4;992;j
PW;aptincj992;p99.91p100;2002;673478.9;992;j
PW;aptincj992;p99.91p100;2003;702471.4;992;j
PW;aptincj992;p99.91p100;2004;774271.6;992;j
PW;aptincj992;p99.91p100;2005;963130.3;992;j
PW;aptincj992;p99.91p100;2006;1014439.3;992;j
PW;aptincj992;p99.91p100;2007;1058957.3;992;j
PW;aptincj992;p99.91p100;2008;1049100.8;992;j
PW;aptincj992;p99.91p100;2009;1067040.5;992;j
PW;aptincj992;p99.91p100;2010;1087891.1;992;j
PW;aptincj992;p99.91p100;2011;1126089.1;992;j
PW;aptincj992;p99.91p100;2012;1113137.6;992;j
PW;aptincj992;p99.91p100;2013;1111030.1;992;j
PW;aptincj992;p99.91p100;2014;1140487.1;992;j
PW;aptincj992;p99.91p100;2015;1186081.1;992;j
PW;aptincj992;p99.91p100;2016;1192560.1;992;j
PW;aptincj992;p99.91p100;2017;1151534.6;992;j
PW;aptincj992;p99.91p100;2018;1164419.1;992;j
PW;aptincj992;p99.91p100;2019;1177049.6;992;j
PW;aptincj992;p99.91p100;2020;1095816.3;992;j
PW;aptincj992;p99.91p100;2021;1006962.4;992;j
PW;aptincj992;p99.91p100;2022;946107.9;992;j
PW;aptincj992;p99.91p99.92;1980;273399.4;992;j
PW;aptincj992;p99.91p99.92;1981;267692.1;992;j
PW;aptincj992;p99.91p99.92;1982;259491.1;992;j
PW;aptincj992;p99.91p99.92;1983;257652.4;992;j
PW;aptincj992;p99.91p99.92;1984;261930.8;992;j
PW;aptincj992;p99.91p99.92;1985;271763.7;992;j
PW;aptincj992;p99.91p99.92;1986;278233.6;992;j
PW;aptincj992;p99.91p99.92;1987;284932.7;992;j
PW;aptincj992;p99.91p99.92;1988;291770.7;992;j
PW;aptincj992;p99.91p99.92;1989;301966.7;992;j
PW;aptincj992;p99.91p99.92;1990;311118.3;992;j
PW;aptincj992;p99.91p99.92;1991;317497.9;992;j
PW;aptincj992;p99.91p99.92;1992;305949.2;992;j
PW;aptincj992;p99.91p99.92;1993;269703.1;992;j
PW;aptincj992;p99.91p99.92;1994;290779;992;j
PW;aptincj992;p99.91p99.92;1995;336445.1;992;j
PW;aptincj992;p99.91p99.92;1996;364710.8;992;j
PW;aptincj992;p99.91p99.92;1997;373378.5;992;j
PW;aptincj992;p99.91p99.92;1998;368735.1;992;j
PW;aptincj992;p99.91p99.92;1999;340308.7;992;j
PW;aptincj992;p99.91p99.92;2000;319306.3;992;j
PW;aptincj992;p99.91p99.92;2001;343910.9;992;j
PW;aptincj992;p99.91p99.92;2002;354391.5;992;j
PW;aptincj992;p99.91p99.92;2003;362142.6;992;j
PW;aptincj992;p99.91p99.92;2004;391746.6;992;j
PW;aptincj992;p99.91p99.92;2005;478996;992;j
PW;aptincj992;p99.91p99.92;2006;496591.3;992;j
PW;aptincj992;p99.91p99.92;2007;510860;992;j
PW;aptincj992;p99.91p99.92;2008;499294;992;j
PW;aptincj992;p99.91p99.92;2009;501476.6;992;j
PW;aptincj992;p99.91p99.92;2010;505310.4;992;j
PW;aptincj992;p99.91p99.92;2011;520479.1;992;j
PW;aptincj992;p99.91p99.92;2012;512064.9;992;j
PW;aptincj992;p99.91p99.92;2013;508782.2;992;j
PW;aptincj992;p99.91p99.92;2014;520002.6;992;j
PW;aptincj992;p99.91p99.92;2015;538532.6;992;j
PW;aptincj992;p99.91p99.92;2016;539300;992;j
PW;aptincj992;p99.91p99.92;2017;518735.1;992;j
PW;aptincj992;p99.91p99.92;2018;522586.5;992;j
PW;aptincj992;p99.91p99.92;2019;526359.2;992;j
PW;aptincj992;p99.91p99.92;2020;488337.7;992;j
PW;aptincj992;p99.91p99.92;2021;448741;992;j
PW;aptincj992;p99.91p99.92;2022;421621.3;992;j
PW;aptincj992;p99.92p100;1980;490668.5;992;j
PW;aptincj992;p99.92p100;1981;478077.1;992;j
PW;aptincj992;p99.92p100;1982;461216.9;992;j
PW;aptincj992;p99.92p100;1983;455811.8;992;j
PW;aptincj992;p99.92p100;1984;461265.6;992;j
PW;aptincj992;p99.92p100;1985;476446.2;992;j
PW;aptincj992;p99.92p100;1986;485660.3;992;j
PW;aptincj992;p99.92p100;1987;495230.5;992;j
PW;aptincj992;p99.92p100;1988;504996.6;992;j
PW;aptincj992;p99.92p100;1989;520506.2;992;j
PW;aptincj992;p99.92p100;1990;534133.2;992;j
PW;aptincj992;p99.92p100;1991;553962.4;992;j
PW;aptincj992;p99.92p100;1992;541605;992;j
PW;aptincj992;p99.92p100;1993;483723.8;992;j
PW;aptincj992;p99.92p100;1994;527744.3;992;j
PW;aptincj992;p99.92p100;1995;617256.8;992;j
PW;aptincj992;p99.92p100;1996;675760.1;992;j
PW;aptincj992;p99.92p100;1997;698128.6;992;j
PW;aptincj992;p99.92p100;1998;695237.1;992;j
PW;aptincj992;p99.92p100;1999;646623.2;992;j
PW;aptincj992;p99.92p100;2000;611082.9;992;j
PW;aptincj992;p99.92p100;2001;675868.6;992;j
PW;aptincj992;p99.92p100;2002;713364.8;992;j
PW;aptincj992;p99.92p100;2003;745012.6;992;j
PW;aptincj992;p99.92p100;2004;822087.3;992;j
PW;aptincj992;p99.92p100;2005;1023647.1;992;j
PW;aptincj992;p99.92p100;2006;1079170.4;992;j
PW;aptincj992;p99.92p100;2007;1127469.4;992;j
PW;aptincj992;p99.92p100;2008;1117826.6;992;j
PW;aptincj992;p99.92p100;2009;1137736;992;j
PW;aptincj992;p99.92p100;2010;1160713.8;992;j
PW;aptincj992;p99.92p100;2011;1201790.4;992;j
PW;aptincj992;p99.92p100;2012;1188271.8;992;j
PW;aptincj992;p99.92p100;2013;1186311.1;992;j
PW;aptincj992;p99.92p100;2014;1218047.8;992;j
PW;aptincj992;p99.92p100;2015;1267024.8;992;j
PW;aptincj992;p99.92p100;2016;1274217.6;992;j
PW;aptincj992;p99.92p100;2017;1230634.5;992;j
PW;aptincj992;p99.92p100;2018;1244648.3;992;j
PW;aptincj992;p99.92p100;2019;1258385.9;992;j
PW;aptincj992;p99.92p100;2020;1171751.1;992;j
PW;aptincj992;p99.92p100;2021;1076740.1;992;j
PW;aptincj992;p99.92p100;2022;1011668.8;992;j
PW;aptincj992;p99.92p99.93;1980;285791.1;992;j
PW;aptincj992;p99.92p99.93;1981;279932.9;992;j
PW;aptincj992;p99.92p99.93;1982;271457.4;992;j
PW;aptincj992;p99.92p99.93;1983;269632.2;992;j
PW;aptincj992;p99.92p99.93;1984;274205.6;992;j
PW;aptincj992;p99.92p99.93;1985;284596.8;992;j
PW;aptincj992;p99.92p99.93;1986;291470.2;992;j
PW;aptincj992;p99.92p99.93;1987;298585;992;j
PW;aptincj992;p99.92p99.93;1988;305847.6;992;j
PW;aptincj992;p99.92p99.93;1989;316632.9;992;j
PW;aptincj992;p99.92p99.93;1990;326326.8;992;j
PW;aptincj992;p99.92p99.93;1991;333328.6;992;j
PW;aptincj992;p99.92p99.93;1992;321476.9;992;j
PW;aptincj992;p99.92p99.93;1993;283611.1;992;j
PW;aptincj992;p99.92p99.93;1994;305991.3;992;j
PW;aptincj992;p99.92p99.93;1995;354278.3;992;j
PW;aptincj992;p99.92p99.93;1996;384275.1;992;j
PW;aptincj992;p99.92p99.93;1997;393628.7;992;j
PW;aptincj992;p99.92p99.93;1998;388935.4;992;j
PW;aptincj992;p99.92p99.93;1999;359126.4;992;j
PW;aptincj992;p99.92p99.93;2000;337114.6;992;j
PW;aptincj992;p99.92p99.93;2001;363357.8;992;j
PW;aptincj992;p99.92p99.93;2002;374685.2;992;j
PW;aptincj992;p99.92p99.93;2003;383120.8;992;j
PW;aptincj992;p99.92p99.93;2004;414683.1;992;j
PW;aptincj992;p99.92p99.93;2005;507317.8;992;j
PW;aptincj992;p99.92p99.93;2006;526223.1;992;j
PW;aptincj992;p99.92p99.93;2007;541602.8;992;j
PW;aptincj992;p99.92p99.93;2008;529578.6;992;j
PW;aptincj992;p99.92p99.93;2009;532120.3;992;j
PW;aptincj992;p99.92p99.93;2010;536402.9;992;j
PW;aptincj992;p99.92p99.93;2011;552392;992;j
PW;aptincj992;p99.92p99.93;2012;543357.5;992;j
PW;aptincj992;p99.92p99.93;2013;539772.9;992;j
PW;aptincj992;p99.92p99.93;2014;551576.2;992;j
PW;aptincj992;p99.92p99.93;2015;571132.6;992;j
PW;aptincj992;p99.92p99.93;2016;571848.7;992;j
PW;aptincj992;p99.92p99.93;2017;549952.6;992;j
PW;aptincj992;p99.92p99.93;2018;553948.6;992;j
PW;aptincj992;p99.92p99.93;2019;557863.3;992;j
PW;aptincj992;p99.92p99.93;2020;517489.1;992;j
PW;aptincj992;p99.92p99.93;2021;475528.7;992;j
PW;aptincj992;p99.92p99.93;2022;446790.7;992;j
PW;aptincj992;p99.93p100;1980;519936.7;992;j
PW;aptincj992;p99.93p100;1981;506383.4;992;j
PW;aptincj992;p99.93p100;1982;488325.4;992;j
PW;aptincj992;p99.93p100;1983;482408.9;992;j
PW;aptincj992;p99.93p100;1984;487988.5;992;j
PW;aptincj992;p99.93p100;1985;503853.2;992;j
PW;aptincj992;p99.93p100;1986;513401.8;992;j
PW;aptincj992;p99.93p100;1987;523322.7;992;j
PW;aptincj992;p99.93p100;1988;533446.4;992;j
PW;aptincj992;p99.93p100;1989;549630.9;992;j
PW;aptincj992;p99.93p100;1990;563819.8;992;j
PW;aptincj992;p99.93p100;1991;585481.4;992;j
PW;aptincj992;p99.93p100;1992;573051.9;992;j
PW;aptincj992;p99.93p100;1993;512311.3;992;j
PW;aptincj992;p99.93p100;1994;559423.3;992;j
PW;aptincj992;p99.93p100;1995;654825.1;992;j
PW;aptincj992;p99.93p100;1996;717400.8;992;j
PW;aptincj992;p99.93p100;1997;741628.6;992;j
PW;aptincj992;p99.93p100;1998;738994.5;992;j
PW;aptincj992;p99.93p100;1999;687694.2;992;j
PW;aptincj992;p99.93p100;2000;650221.2;992;j
PW;aptincj992;p99.93p100;2001;720513.1;992;j
PW;aptincj992;p99.93p100;2002;761747.6;992;j
PW;aptincj992;p99.93p100;2003;796711.4;992;j
PW;aptincj992;p99.93p100;2004;880287.8;992;j
PW;aptincj992;p99.93p100;2005;1097408.4;992;j
PW;aptincj992;p99.93p100;2006;1158162.8;992;j
PW;aptincj992;p99.93p100;2007;1211164.6;992;j
PW;aptincj992;p99.93p100;2008;1201862;992;j
PW;aptincj992;p99.93p100;2009;1224252.5;992;j
PW;aptincj992;p99.93p100;2010;1249901;992;j
PW;aptincj992;p99.93p100;2011;1294561.5;992;j
PW;aptincj992;p99.93p100;2012;1280402.4;992;j
PW;aptincj992;p99.93p100;2013;1278673.8;992;j
PW;aptincj992;p99.93p100;2014;1313258;992;j
PW;aptincj992;p99.93p100;2015;1366437.9;992;j
PW;aptincj992;p99.93p100;2016;1374556;992;j
PW;aptincj992;p99.93p100;2017;1327874.9;992;j
PW;aptincj992;p99.93p100;2018;1343319.6;992;j
PW;aptincj992;p99.93p100;2019;1358460.5;992;j
PW;aptincj992;p99.93p100;2020;1265217.1;992;j
PW;aptincj992;p99.93p100;2021;1162627.5;992;j
PW;aptincj992;p99.93p100;2022;1092365.6;992;j
PW;aptincj992;p99.93p99.94;1980;301023.5;992;j
PW;aptincj992;p99.93p99.94;1981;294955.5;992;j
PW;aptincj992;p99.93p99.94;1982;286123.3;992;j
PW;aptincj992;p99.93p99.94;1983;284292.9;992;j
PW;aptincj992;p99.93p99.94;1984;289208;992;j
PW;aptincj992;p99.93p99.94;1985;300261.4;992;j
PW;aptincj992;p99.93p99.94;1986;307605.6;992;j
PW;aptincj992;p99.93p99.94;1987;315207.7;992;j
PW;aptincj992;p99.93p99.94;1988;322967.4;992;j
PW;aptincj992;p99.93p99.94;1989;334450.5;992;j
PW;aptincj992;p99.93p99.94;1990;344783.7;992;j
PW;aptincj992;p99.93p99.94;1991;352565.8;992;j
PW;aptincj992;p99.93p99.94;1992;340367.4;992;j
PW;aptincj992;p99.93p99.94;1993;300548.3;992;j
PW;aptincj992;p99.93p99.94;1994;324533.2;992;j
PW;aptincj992;p99.93p99.94;1995;376032.6;992;j
PW;aptincj992;p99.93p99.94;1996;408157.6;992;j
PW;aptincj992;p99.93p99.94;1997;418364.7;992;j
PW;aptincj992;p99.93p99.94;1998;413625.9;992;j
PW;aptincj992;p99.93p99.94;1999;382139.2;992;j
PW;aptincj992;p99.93p99.94;2000;358905.3;992;j
PW;aptincj992;p99.93p99.94;2001;387206.9;992;j
PW;aptincj992;p99.93p99.94;2002;399623.5;992;j
PW;aptincj992;p99.93p99.94;2003;408948.6;992;j
PW;aptincj992;p99.93p99.94;2004;442969.2;992;j
PW;aptincj992;p99.93p99.94;2005;542299.6;992;j
PW;aptincj992;p99.93p99.94;2006;562874;992;j
PW;aptincj992;p99.93p99.94;2007;579677.1;992;j
PW;aptincj992;p99.93p99.94;2008;567131.6;992;j
PW;aptincj992;p99.93p99.94;2009;570158.8;992;j
PW;aptincj992;p99.93p99.94;2010;575039.5;992;j
PW;aptincj992;p99.93p99.94;2011;592074.1;992;j
PW;aptincj992;p99.93p99.94;2012;582289.2;992;j
PW;aptincj992;p99.93p99.94;2013;578351.6;992;j
PW;aptincj992;p99.93p99.94;2014;590903.4;992;j
PW;aptincj992;p99.93p99.94;2015;611758.1;992;j
PW;aptincj992;p99.93p99.94;2016;612434;992;j
PW;aptincj992;p99.93p99.94;2017;588898.3;992;j
PW;aptincj992;p99.93p99.94;2018;593093.8;992;j
PW;aptincj992;p99.93p99.94;2019;597204.5;992;j
PW;aptincj992;p99.93p99.94;2020;553910.3;992;j
PW;aptincj992;p99.93p99.94;2021;508995.9;992;j
PW;aptincj992;p99.93p99.94;2022;478236.1;992;j
PW;aptincj992;p99.94p100;1980;556422.3;992;j
PW;aptincj992;p99.94p100;1981;541621.4;992;j
PW;aptincj992;p99.94p100;1982;522025.8;992;j
PW;aptincj992;p99.94p100;1983;515428.3;992;j
PW;aptincj992;p99.94p100;1984;521118.6;992;j
PW;aptincj992;p99.94p100;1985;537785.2;992;j
PW;aptincj992;p99.94p100;1986;547701.1;992;j
PW;aptincj992;p99.94p100;1987;558008.6;992;j
PW;aptincj992;p99.94p100;1988;568526.3;992;j
PW;aptincj992;p99.94p100;1989;585494.4;992;j
PW;aptincj992;p99.94p100;1990;600325.9;992;j
PW;aptincj992;p99.94p100;1991;624300.8;992;j
PW;aptincj992;p99.94p100;1992;611832.6;992;j
PW;aptincj992;p99.94p100;1993;547605.2;992;j
PW;aptincj992;p99.94p100;1994;598571.7;992;j
PW;aptincj992;p99.94p100;1995;701290.6;992;j
PW;aptincj992;p99.94p100;1996;768941.3;992;j
PW;aptincj992;p99.94p100;1997;795505.9;992;j
PW;aptincj992;p99.94p100;1998;793222.6;992;j
PW;aptincj992;p99.94p100;1999;738620;992;j
PW;aptincj992;p99.94p100;2000;698773.8;992;j
PW;aptincj992;p99.94p100;2001;776064.1;992;j
PW;aptincj992;p99.94p100;2002;822101.6;992;j
PW;aptincj992;p99.94p100;2003;861338.5;992;j
PW;aptincj992;p99.94p100;2004;953174.3;992;j
PW;aptincj992;p99.94p100;2005;1189926.6;992;j
PW;aptincj992;p99.94p100;2006;1257377.6;992;j
PW;aptincj992;p99.94p100;2007;1316412.6;992;j
PW;aptincj992;p99.94p100;2008;1307650.4;992;j
PW;aptincj992;p99.94p100;2009;1333268.1;992;j
PW;aptincj992;p99.94p100;2010;1362377.9;992;j
PW;aptincj992;p99.94p100;2011;1411642.8;992;j
PW;aptincj992;p99.94p100;2012;1396754.5;992;j
PW;aptincj992;p99.94p100;2013;1395394.1;992;j
PW;aptincj992;p99.94p100;2014;1433650.4;992;j
PW;aptincj992;p99.94p100;2015;1492217.9;992;j
PW;aptincj992;p99.94p100;2016;1501576.4;992;j
PW;aptincj992;p99.94p100;2017;1451037.6;992;j
PW;aptincj992;p99.94p100;2018;1468357.3;992;j
PW;aptincj992;p99.94p100;2019;1485336.5;992;j
PW;aptincj992;p99.94p100;2020;1383768.3;992;j
PW;aptincj992;p99.94p100;2021;1271566.1;992;j
PW;aptincj992;p99.94p100;2022;1194720.5;992;j
PW;aptincj992;p99.94p99.95;1980;320364.9;992;j
PW;aptincj992;p99.94p99.95;1981;313998.1;992;j
PW;aptincj992;p99.94p99.95;1982;304680.6;992;j
PW;aptincj992;p99.94p99.95;1983;302814.6;992;j
PW;aptincj992;p99.94p99.95;1984;308131.4;992;j
PW;aptincj992;p99.94p99.95;1985;319990.6;992;j
PW;aptincj992;p99.94p99.95;1986;327899.7;992;j
PW;aptincj992;p99.94p99.95;1987;336085.5;992;j
PW;aptincj992;p99.94p99.95;1988;344440.5;992;j
PW;aptincj992;p99.94p99.95;1989;356768.7;992;j
PW;aptincj992;p99.94p99.95;1990;367874.4;992;j
PW;aptincj992;p99.94p99.95;1991;376670.2;992;j
PW;aptincj992;p99.94p99.95;1992;364068.5;992;j
PW;aptincj992;p99.94p99.95;1993;321823.5;992;j
PW;aptincj992;p99.94p99.95;1994;347849.8;992;j
PW;aptincj992;p99.94p99.95;1995;403414.1;992;j
PW;aptincj992;p99.94p99.95;1996;438243.8;992;j
PW;aptincj992;p99.94p99.95;1997;449549;992;j
PW;aptincj992;p99.94p99.95;1998;444775;992;j
PW;aptincj992;p99.94p99.95;1999;411189.8;992;j
PW;aptincj992;p99.94p99.95;2000;386428;992;j
PW;aptincj992;p99.94p99.95;2001;417410.7;992;j
PW;aptincj992;p99.94p99.95;2002;431282.2;992;j
PW;aptincj992;p99.94p99.95;2003;441807;992;j
PW;aptincj992;p99.94p99.95;2004;479024.7;992;j
PW;aptincj992;p99.94p99.95;2005;586969.6;992;j
PW;aptincj992;p99.94p99.95;2006;609752.7;992;j
PW;aptincj992;p99.94p99.95;2007;628449.6;992;j
PW;aptincj992;p99.94p99.95;2008;615302.8;992;j
PW;aptincj992;p99.94p99.95;2009;619015.1;992;j
PW;aptincj992;p99.94p99.95;2010;624720.5;992;j
PW;aptincj992;p99.94p99.95;2011;643136.7;992;j
PW;aptincj992;p99.94p99.95;2012;632421.7;992;j
PW;aptincj992;p99.94p99.95;2013;628061.7;992;j
PW;aptincj992;p99.94p99.95;2014;641611.3;992;j
PW;aptincj992;p99.94p99.95;2015;664173.7;992;j
PW;aptincj992;p99.94p99.95;2016;664829.8;992;j
PW;aptincj992;p99.94p99.95;2017;639207.2;992;j
PW;aptincj992;p99.94p99.95;2018;643690;992;j
PW;aptincj992;p99.94p99.95;2019;648080.7;992;j
PW;aptincj992;p99.94p99.95;2020;601035.8;992;j
PW;aptincj992;p99.94p99.95;2021;552301.6;992;j
PW;aptincj992;p99.94p99.95;2022;518923.4;992;j
PW;aptincj992;p99.95p100;1980;603633.7;992;j
PW;aptincj992;p99.95p100;1981;587146;992;j
PW;aptincj992;p99.95p100;1982;565494.8;992;j
PW;aptincj992;p99.95p100;1983;557951;992;j
PW;aptincj992;p99.95p100;1984;563716;992;j
PW;aptincj992;p99.95p100;1985;581344.1;992;j
PW;aptincj992;p99.95p100;1986;591661.4;992;j
PW;aptincj992;p99.95p100;1987;602393.1;992;j
PW;aptincj992;p99.95p100;1988;613343.4;992;j
PW;aptincj992;p99.95p100;1989;631239.4;992;j
PW;aptincj992;p99.95p100;1990;646816.2;992;j
PW;aptincj992;p99.95p100;1991;673826.8;992;j
PW;aptincj992;p99.95p100;1992;661385.4;992;j
PW;aptincj992;p99.95p100;1993;592761.5;992;j
PW;aptincj992;p99.95p100;1994;648716.1;992;j
PW;aptincj992;p99.95p100;1995;760865.9;992;j
PW;aptincj992;p99.95p100;1996;835080.8;992;j
PW;aptincj992;p99.95p100;1997;864697.3;992;j
PW;aptincj992;p99.95p100;1998;862912.1;992;j
PW;aptincj992;p99.95p100;1999;804106.1;992;j
PW;aptincj992;p99.95p100;2000;761243;992;j
PW;aptincj992;p99.95p100;2001;847794.8;992;j
PW;aptincj992;p99.95p100;2002;900265.5;992;j
PW;aptincj992;p99.95p100;2003;945244.8;992;j
PW;aptincj992;p99.95p100;2004;1048004.2;992;j
PW;aptincj992;p99.95p100;2005;1310518;992;j
PW;aptincj992;p99.95p100;2006;1386902.6;992;j
PW;aptincj992;p99.95p100;2007;1454005.1;992;j
PW;aptincj992;p99.95p100;2008;1446119.9;992;j
PW;aptincj992;p99.95p100;2009;1476118.8;992;j
PW;aptincj992;p99.95p100;2010;1509909.4;992;j
PW;aptincj992;p99.95p100;2011;1565344;992;j
PW;aptincj992;p99.95p100;2012;1549621.1;992;j
PW;aptincj992;p99.95p100;2013;1548860.5;992;j
PW;aptincj992;p99.95p100;2014;1592058.3;992;j
PW;aptincj992;p99.95p100;2015;1657826.8;992;j
PW;aptincj992;p99.95p100;2016;1668925.6;992;j
PW;aptincj992;p99.95p100;2017;1613403.6;992;j
PW;aptincj992;p99.95p100;2018;1633290.6;992;j
PW;aptincj992;p99.95p100;2019;1652787.6;992;j
PW;aptincj992;p99.95p100;2020;1540314.8;992;j
PW;aptincj992;p99.95p100;2021;1415419;992;j
PW;aptincj992;p99.95p100;2022;1329880;992;j
PW;aptincj992;p99.95p99.96;1980;346049.8;992;j
PW;aptincj992;p99.95p99.96;1981;339234.1;992;j
PW;aptincj992;p99.95p99.96;1982;329225.7;992;j
PW;aptincj992;p99.95p99.96;1983;327264.9;992;j
PW;aptincj992;p99.95p99.96;1984;333066.4;992;j
PW;aptincj992;p99.95p99.96;1985;345941.1;992;j
PW;aptincj992;p99.95p99.96;1986;354547;992;j
PW;aptincj992;p99.95p99.96;1987;363452.6;992;j
PW;aptincj992;p99.95p99.96;1988;372543.5;992;j
PW;aptincj992;p99.95p99.96;1989;385933.6;992;j
PW;aptincj992;p99.95p99.96;1990;398002.8;992;j
PW;aptincj992;p99.95p99.96;1991;408178.1;992;j
PW;aptincj992;p99.95p99.96;1992;395099.5;992;j
PW;aptincj992;p99.95p99.96;1993;349717.4;992;j
PW;aptincj992;p99.95p99.96;1994;378457.4;992;j
PW;aptincj992;p99.95p99.96;1995;439398;992;j
PW;aptincj992;p99.95p99.96;1996;477821;992;j
PW;aptincj992;p99.95p99.96;1997;490609.1;992;j
PW;aptincj992;p99.95p99.96;1998;485821.1;992;j
PW;aptincj992;p99.95p99.96;1999;449499.6;992;j
PW;aptincj992;p99.95p99.96;2000;422748.8;992;j
PW;aptincj992;p99.95p99.96;2001;457397.4;992;j
PW;aptincj992;p99.95p99.96;2002;473316.5;992;j
PW;aptincj992;p99.95p99.96;2003;485547.5;992;j
PW;aptincj992;p99.95p99.96;2004;527134.5;992;j
PW;aptincj992;p99.95p99.96;2005;646699.8;992;j
PW;aptincj992;p99.95p99.96;2006;672554.7;992;j
PW;aptincj992;p99.95p99.96;2007;693903.9;992;j
PW;aptincj992;p99.95p99.96;2008;680054.4;992;j
PW;aptincj992;p99.95p99.96;2009;684787.8;992;j
PW;aptincj992;p99.95p99.96;2010;691695.4;992;j
PW;aptincj992;p99.95p99.96;2011;712031.9;992;j
PW;aptincj992;p99.95p99.96;2012;700118;992;j
PW;aptincj992;p99.95p99.96;2013;695242.7;992;j
PW;aptincj992;p99.95p99.96;2014;710193.6;992;j
PW;aptincj992;p99.95p99.96;2015;735119.8;992;j
PW;aptincj992;p99.95p99.96;2016;735798.3;992;j
PW;aptincj992;p99.95p99.96;2017;707397.6;992;j
PW;aptincj992;p99.95p99.96;2018;712316.2;992;j
PW;aptincj992;p99.95p99.96;2019;717134.1;992;j
