country;variable;percentile;year;value;age;pop
QG;npopulf201;p0p100;2022;973525;201;f
QG;npopulf201;p0p100;2023;961217;201;f
QG;antrgri999;p0p100;1980;177.1;999;i
QG;antrgri999;p0p100;1981;32.6;999;i
QG;antrgri999;p0p100;1982;491.7;999;i
QG;antrgri999;p0p100;1983;491.6;999;i
QG;antrgri999;p0p100;1984;500;999;i
QG;antrgri999;p0p100;1985;792.6;999;i
QG;antrgri999;p0p100;1986;1030.3;999;i
QG;antrgri999;p0p100;1987;652.9000000000001;999;i
QG;antrgri999;p0p100;1988;721.3000000000001;999;i
QG;antrgri999;p0p100;1989;813.8000000000001;999;i
QG;antrgri999;p0p100;1990;1244.7;999;i
QG;antrgri999;p0p100;1991;1442.1;999;i
QG;antrgri999;p0p100;1992;1249.9;999;i
QG;antrgri999;p0p100;1993;1493.6;999;i
QG;antrgri999;p0p100;1994;1256.4;999;i
QG;antrgri999;p0p100;1995;1155.5;999;i
QG;antrgri999;p0p100;1996;1286.2;999;i
QG;antrgri999;p0p100;1997;1301.1;999;i
QG;antrgri999;p0p100;1998;1347.2;999;i
QG;antrgri999;p0p100;1999;1351.6;999;i
QG;antrgri999;p0p100;2000;862.6;999;i
QG;antrgri999;p0p100;2001;1344.4;999;i
QG;antrgri999;p0p100;2002;1291.3;999;i
QG;antrgri999;p0p100;2003;1217.5;999;i
QG;antrgri999;p0p100;2004;1253.5;999;i
QG;antrgri999;p0p100;2005;1199.7;999;i
QG;antrgri999;p0p100;2006;1215.2;999;i
QG;antrgri999;p0p100;2007;1277.1;999;i
QG;antrgri999;p0p100;2008;1620.9;999;i
QG;antrgri999;p0p100;2009;1977.9;999;i
QG;antrgri999;p0p100;2010;1842.4;999;i
QG;antrgri999;p0p100;2011;1665;999;i
QG;antrgri999;p0p100;2012;1951.1;999;i
QG;antrgri999;p0p100;2013;1992.4;999;i
QG;antrgri999;p0p100;2014;2223.3;999;i
QG;antrgri999;p0p100;2015;2168.6;999;i
QG;antrgri999;p0p100;2016;2024.7;999;i
QG;antrgri999;p0p100;2017;1794.8;999;i
QG;antrgri999;p0p100;2018;1873.8;999;i
QG;antrgri999;p0p100;2019;2103.2;999;i
QG;antrgri999;p0p100;2020;1808.1;999;i
QG;antrgri999;p0p100;2021;1830.1;999;i
QG;antrgri999;p0p100;2022;1940.9;999;i
QG;antrgri999;p0p100;2023;1958.5;999;i
QG;anweali992;p0p100;1995;146442.5;992;i
QG;anweali992;p0p100;1996;146382.3;992;i
QG;anweali992;p0p100;1997;156808.8;992;i
QG;anweali992;p0p100;1998;162700.8;992;i
QG;anweali992;p0p100;1999;177073.4;992;i
QG;anweali992;p0p100;2000;188092.4;992;i
QG;anweali992;p0p100;2001;191921.6;992;i
QG;anweali992;p0p100;2002;203331.3;992;i
QG;anweali992;p0p100;2003;217425.4;992;i
QG;anweali992;p0p100;2004;236421.4;992;i
QG;anweali992;p0p100;2005;246455;992;i
QG;anweali992;p0p100;2006;257863;992;i
QG;anweali992;p0p100;2007;276147.4;992;i
QG;anweali992;p0p100;2008;268802.6;992;i
QG;anweali992;p0p100;2009;249710.3;992;i
QG;anweali992;p0p100;2010;269444.5;992;i
QG;anweali992;p0p100;2011;255102.1;992;i
QG;anweali992;p0p100;2012;247068.5;992;i
QG;anweali992;p0p100;2013;258378.3;992;i
QG;anweali992;p0p100;2014;275746.7;992;i
QG;anweali992;p0p100;2015;293710;992;i
QG;anweali992;p0p100;2016;294485.3;992;i
QG;anweali992;p0p100;2017;310924.5;992;i
QG;anweali992;p0p100;2018;318483.1;992;i
QG;anweali992;p0p100;2019;311540.3;992;i
QG;anweali992;p0p100;2020;318619.3;992;i
QG;anweali992;p0p100;2021;350455.7;992;i
QG;anweali992;p0p100;2022;355034;992;i
QG;npopuli201;p0p100;1950;778142;201;i
QG;npopuli201;p0p100;1951;778847;201;i
QG;npopuli201;p0p100;1952;770185;201;i
QG;npopuli201;p0p100;1953;754634;201;i
QG;npopuli201;p0p100;1954;739636;201;i
QG;npopuli201;p0p100;1955;732343;201;i
QG;npopuli201;p0p100;1956;736015;201;i
QG;npopuli201;p0p100;1957;749569;201;i
QG;npopuli201;p0p100;1958;769125;201;i
QG;npopuli201;p0p100;1959;793514;201;i
QG;npopuli201;p0p100;1960;822650;201;i
QG;npopuli201;p0p100;1961;854914;201;i
QG;npopuli201;p0p100;1962;883614;201;i
QG;npopuli201;p0p100;1963;913609;201;i
QG;npopuli201;p0p100;1964;954266;201;i
QG;npopuli201;p0p100;1965;1001750;201;i
QG;npopuli201;p0p100;1966;1058846;201;i
QG;npopuli201;p0p100;1967;1129319;201;i
QG;npopuli201;p0p100;1968;1196165;201;i
QG;npopuli201;p0p100;1969;1251829;201;i
QG;npopuli201;p0p100;1970;1299734;201;i
QG;npopuli201;p0p100;1971;1361236;201;i
QG;npopuli201;p0p100;1972;1371502;201;i
QG;npopuli201;p0p100;1973;1382508;201;i
QG;npopuli201;p0p100;1974;1404384;201;i
QG;npopuli201;p0p100;1975;1420993;201;i
QG;npopuli201;p0p100;1976;1433784;201;i
QG;npopuli201;p0p100;1977;1449612;201;i
QG;npopuli201;p0p100;1978;1472932;201;i
QG;npopuli201;p0p100;1979;1502155;201;i
QG;npopuli201;p0p100;1980;1536400;201;i
QG;npopuli201;p0p100;1981;1574275;201;i
QG;npopuli201;p0p100;1982;1612328;201;i
QG;npopuli201;p0p100;1983;1636303;201;i
QG;npopuli201;p0p100;1984;1644161;201;i
QG;npopuli201;p0p100;1985;1637098;201;i
QG;npopuli201;p0p100;1986;1620696;201;i
QG;npopuli201;p0p100;1987;1606330;201;i
QG;npopuli201;p0p100;1988;1601904;201;i
QG;npopuli201;p0p100;1989;1610785;201;i
QG;npopuli201;p0p100;1990;1637441;201;i
QG;npopuli201;p0p100;1991;1679898;201;i
QG;npopuli201;p0p100;1992;1715060;201;i
QG;npopuli201;p0p100;1993;1727012;201;i
QG;npopuli201;p0p100;1994;1722407;201;i
QG;npopuli201;p0p100;1995;1702720;201;i
QG;npopuli201;p0p100;1996;1667311;201;i
QG;npopuli201;p0p100;1997;1623876;201;i
QG;npopuli201;p0p100;1998;1582797;201;i
QG;npopuli201;p0p100;1999;1553551;201;i
QG;npopuli201;p0p100;2000;1541525;201;i
QG;npopuli201;p0p100;2001;1553393;201;i
QG;npopuli201;p0p100;2002;1585718;201;i
QG;npopuli201;p0p100;2003;1627989;201;i
QG;npopuli201;p0p100;2004;1666855;201;i
QG;npopuli201;p0p100;2005;1703768;201;i
QG;npopuli201;p0p100;2006;1738120;201;i
QG;npopuli201;p0p100;2007;1774700;201;i
QG;npopuli201;p0p100;2008;1818928;201;i
QG;npopuli201;p0p100;2009;1868952;201;i
QG;npopuli201;p0p100;2010;1901419;201;i
QG;npopuli201;p0p100;2011;1919987;201;i
QG;npopuli201;p0p100;2012;1940014;201;i
QG;npopuli201;p0p100;2013;1962936;201;i
QG;npopuli201;p0p100;2014;1988302;201;i
QG;npopuli201;p0p100;2015;2011306;201;i
QG;npopuli201;p0p100;2016;2032843;201;i
QG;npopuli201;p0p100;2017;2054624;201;i
QG;npopuli201;p0p100;2018;2075430;201;i
QG;npopuli201;p0p100;2019;2082384;201;i
QG;npopuli201;p0p100;2020;2060849;201;i
QG;npopuli201;p0p100;2021;2025842;201;i
QG;npopuli201;p0p100;2022;1994109;201;i
QG;npopuli201;p0p100;2023;1966383;201;i
QG;npopulm201;p0p100;1950;398742;201;m
QG;npopulm201;p0p100;1951;401223;201;m
QG;npopulm201;p0p100;1952;398827;201;m
QG;npopulm201;p0p100;1953;391611;201;m
QG;npopulm201;p0p100;1954;383722;201;m
QG;npopulm201;p0p100;1955;380452;201;m
QG;npopulm201;p0p100;1956;382794;201;m
QG;npopulm201;p0p100;1957;388585;201;m
QG;npopulm201;p0p100;1958;396310;201;m
QG;npopulm201;p0p100;1959;407523;201;m
QG;npopulm201;p0p100;1960;423248;201;m
QG;npopulm201;p0p100;1961;440659;201;m
QG;npopulm201;p0p100;1962;454692;201;m
QG;npopulm201;p0p100;1963;469225;201;m
QG;npopulm201;p0p100;1964;489830;201;m
QG;npopulm201;p0p100;1965;513826;201;m
QG;npopulm201;p0p100;1966;542267;201;m
QG;npopulm201;p0p100;1967;577378;201;m
QG;npopulm201;p0p100;1968;611060;201;m
QG;npopulm201;p0p100;1969;639849;201;m
QG;npopulm201;p0p100;1970;664310;201;m
QG;npopulm201;p0p100;1971;694398;201;m
QG;npopulm201;p0p100;1972;698417;201;m
QG;npopulm201;p0p100;1973;703287;201;m
QG;npopulm201;p0p100;1974;712946;201;m
QG;npopulm201;p0p100;1975;719487;201;m
QG;npopulm201;p0p100;1976;725280;201;m
QG;npopulm201;p0p100;1977;733956;201;m
QG;npopulm201;p0p100;1978;746737;201;m
QG;npopulm201;p0p100;1979;762444;201;m
QG;npopulm201;p0p100;1980;780070;201;m
QG;npopulm201;p0p100;1981;798740;201;m
QG;npopulm201;p0p100;1982;817949;201;m
QG;npopulm201;p0p100;1983;830921;201;m
QG;npopulm201;p0p100;1984;835850;201;m
QG;npopulm201;p0p100;1985;832736;201;m
QG;npopulm201;p0p100;1986;824129;201;m
QG;npopulm201;p0p100;1987;815944;201;m
QG;npopulm201;p0p100;1988;812137;201;m
QG;npopulm201;p0p100;1989;815105;201;m
QG;npopulm201;p0p100;1990;827676;201;m
QG;npopulm201;p0p100;1991;848480;201;m
QG;npopulm201;p0p100;1992;866349;201;m
QG;npopulm201;p0p100;1993;873045;201;m
QG;npopulm201;p0p100;1994;871095;201;m
QG;npopulm201;p0p100;1995;861409;201;m
QG;npopulm201;p0p100;1996;843776;201;m
QG;npopulm201;p0p100;1997;821858;201;m
QG;npopulm201;p0p100;1998;801044;201;m
QG;npopulm201;p0p100;1999;786338;201;m
QG;npopulm201;p0p100;2000;780423;201;m
QG;npopulm201;p0p100;2001;786880;201;m
QG;npopulm201;p0p100;2002;804281;201;m
QG;npopulm201;p0p100;2003;826980;201;m
QG;npopulm201;p0p100;2004;847269;201;m
QG;npopulm201;p0p100;2005;865332;201;m
QG;npopulm201;p0p100;2006;882668;201;m
QG;npopulm201;p0p100;2007;903471;201;m
QG;npopulm201;p0p100;2008;929231;201;m
QG;npopulm201;p0p100;2009;956666;201;m
QG;npopulm201;p0p100;2010;972238;201;m
QG;npopulm201;p0p100;2011;979211;201;m
QG;npopulm201;p0p100;2012;988137;201;m
QG;npopulm201;p0p100;2013;1000352;201;m
QG;npopulm201;p0p100;2014;1014581;201;m
QG;npopulm201;p0p100;2015;1027412;201;m
QG;npopulm201;p0p100;2016;1039242;201;m
QG;npopulm201;p0p100;2017;1051347;201;m
QG;npopulm201;p0p100;2018;1063656;201;m
QG;npopulm201;p0p100;2019;1068317;201;m
QG;npopulm201;p0p100;2020;1056792;201;m
QG;npopulm201;p0p100;2021;1037841;201;m
QG;npopulm201;p0p100;2022;1020584;201;m
QG;npopulm201;p0p100;2023;1005167;201;m
QG;npopulf202;p0p100;1950;779914;202;f
QG;npopulf202;p0p100;1951;784926;202;f
QG;npopulf202;p0p100;1952;780632;202;f
QG;npopulf202;p0p100;1953;772122;202;f
QG;npopulf202;p0p100;1954;763575;202;f
QG;npopulf202;p0p100;1955;757283;202;f
QG;npopulf202;p0p100;1956;755664;202;f
QG;npopulf202;p0p100;1957;758972;202;f
QG;npopulf202;p0p100;1958;765239;202;f
QG;npopulf202;p0p100;1959;773400;202;f
QG;npopulf202;p0p100;1960;783530;202;f
QG;npopulf202;p0p100;1961;799485;202;f
QG;npopulf202;p0p100;1962;820151;202;f
QG;npopulf202;p0p100;1963;845935;202;f
QG;npopulf202;p0p100;1964;879303;202;f
QG;npopulf202;p0p100;1965;917153;202;f
QG;npopulf202;p0p100;1966;961196;202;f
QG;npopulf202;p0p100;1967;1011577;202;f
QG;npopulf202;p0p100;1968;1059946;202;f
QG;npopulf202;p0p100;1969;1107355;202;f
QG;npopulf202;p0p100;1970;1155515;202;f
QG;npopulf202;p0p100;1971;1229203;202;f
QG;npopulf202;p0p100;1972;1271748;202;f
QG;npopulf202;p0p100;1973;1312341;202;f
QG;npopulf202;p0p100;1974;1354097;202;f
QG;npopulf202;p0p100;1975;1388294;202;f
QG;npopulf202;p0p100;1976;1409566;202;f
QG;npopulf202;p0p100;1977;1419988;202;f
QG;npopulf202;p0p100;1978;1432805;202;f
QG;npopulf202;p0p100;1979;1451227;202;f
QG;npopulf202;p0p100;1980;1475254;202;f
QG;npopulf202;p0p100;1981;1505689;202;f
QG;npopulf202;p0p100;1982;1539360;202;f
QG;npopulf202;p0p100;1983;1563588;202;f
QG;npopulf202;p0p100;1984;1579428;202;f
QG;npopulf202;p0p100;1985;1590607;202;f
QG;npopulf202;p0p100;1986;1600584;202;f
QG;npopulf202;p0p100;1987;1612591;202;f
QG;npopulf202;p0p100;1988;1626888;202;f
QG;npopulf202;p0p100;1989;1641880;202;f
QG;npopulf202;p0p100;1990;1656704;202;f
QG;npopulf202;p0p100;1991;1672218;202;f
QG;npopulf202;p0p100;1992;1679723;202;f
QG;npopulf202;p0p100;1993;1675723;202;f
QG;npopulf202;p0p100;1994;1671436;202;f
QG;npopulf202;p0p100;1995;1671129;202;f
QG;npopulf202;p0p100;1996;1671915;202;f
QG;npopulf202;p0p100;1997;1667411;202;f
QG;npopulf202;p0p100;1998;1653532;202;f
QG;npopulf202;p0p100;1999;1635911;202;f
QG;npopulf202;p0p100;2000;1616580;202;f
QG;npopulf202;p0p100;2001;1600875;202;f
QG;npopulf202;p0p100;2002;1596354;202;f
QG;npopulf202;p0p100;2003;1605502;202;f
QG;npopulf202;p0p100;2004;1620515;202;f
QG;npopulf202;p0p100;2005;1644579;202;f
QG;npopulf202;p0p100;2006;1676382;202;f
QG;npopulf202;p0p100;2007;1717424;202;f
QG;npopulf202;p0p100;2008;1768420;202;f
QG;npopulf202;p0p100;2009;1825790;202;f
QG;npopulf202;p0p100;2010;1868674;202;f
QG;npopulf202;p0p100;2011;1899686;202;f
QG;npopulf202;p0p100;2012;1931046;202;f
QG;npopulf202;p0p100;2013;1962913;202;f
QG;npopulf202;p0p100;2014;1997059;202;f
QG;npopulf202;p0p100;2015;2032026;202;f
QG;npopulf202;p0p100;2016;2067329;202;f
QG;npopulf202;p0p100;2017;2100805;202;f
QG;npopulf202;p0p100;2018;2128951;202;f
QG;npopulf202;p0p100;2019;2148206;202;f
QG;npopulf202;p0p100;2020;2144438;202;f
QG;npopulf202;p0p100;2021;2121649;202;f
QG;npopulf202;p0p100;2022;2096547;202;f
QG;npopulf202;p0p100;2023;2071449;202;f
QG;npopuli202;p0p100;1950;1593286;202;i
QG;npopuli202;p0p100;1951;1616135;202;i
QG;npopuli202;p0p100;1952;1618947;202;i
QG;npopuli202;p0p100;1953;1607607;202;i
QG;npopuli202;p0p100;1954;1592543;202;i
QG;npopuli202;p0p100;1955;1584074;202;i
QG;npopuli202;p0p100;1956;1584078;202;i
QG;npopuli202;p0p100;1957;1587412;202;i
QG;npopuli202;p0p100;1958;1592106;202;i
QG;npopuli202;p0p100;1959;1603127;202;i
QG;npopuli202;p0p100;1960;1623875;202;i
QG;npopuli202;p0p100;1961;1656322;202;i
QG;npopuli202;p0p100;1962;1693613;202;i
QG;npopuli202;p0p100;1963;1741239;202;i
QG;npopuli202;p0p100;1964;1807099;202;i
QG;npopuli202;p0p100;1965;1883602;202;i
QG;npopuli202;p0p100;1966;1973115;202;i
QG;npopuli202;p0p100;1967;2075654;202;i
QG;npopuli202;p0p100;1968;2174675;202;i
QG;npopuli202;p0p100;1969;2272672;202;i
QG;npopuli202;p0p100;1970;2371157;202;i
QG;npopuli202;p0p100;1971;2519555;202;i
QG;npopuli202;p0p100;1972;2602799;202;i
QG;npopuli202;p0p100;1973;2681374;202;i
QG;npopuli202;p0p100;1974;2759759;202;i
QG;npopuli202;p0p100;1975;2819519;202;i
QG;npopuli202;p0p100;1976;2854083;202;i
QG;npopuli202;p0p100;1977;2871285;202;i
QG;npopuli202;p0p100;1978;2896462;202;i
QG;npopuli202;p0p100;1979;2934463;202;i
QG;npopuli202;p0p100;1980;2984680;202;i
QG;npopuli202;p0p100;1981;3046483;202;i
QG;npopuli202;p0p100;1982;3113547;202;i
QG;npopuli202;p0p100;1983;3163397;202;i
QG;npopuli202;p0p100;1984;3198403;202;i
QG;npopuli202;p0p100;1985;3223043;202;i
QG;npopuli202;p0p100;1986;3241525;202;i
QG;npopuli202;p0p100;1987;3261474;202;i
QG;npopuli202;p0p100;1988;3285455;202;i
QG;npopuli202;p0p100;1989;3310304;202;i
QG;npopuli202;p0p100;1990;3334763;202;i
QG;npopuli202;p0p100;1991;3362150;202;i
QG;npopuli202;p0p100;1992;3376498;202;i
QG;npopuli202;p0p100;1993;3369374;202;i
QG;npopuli202;p0p100;1994;3361075;202;i
QG;npopuli202;p0p100;1995;3360042;202;i
QG;npopuli202;p0p100;1996;3359962;202;i
QG;npopuli202;p0p100;1997;3347852;202;i
QG;npopuli202;p0p100;1998;3317118;202;i
QG;npopuli202;p0p100;1999;3279629;202;i
QG;npopuli202;p0p100;2000;3239571;202;i
QG;npopuli202;p0p100;2001;3210420;202;i
QG;npopuli202;p0p100;2002;3208177;202;i
QG;npopuli202;p0p100;2003;3233839;202;i
QG;npopuli202;p0p100;2004;3268595;202;i
QG;npopuli202;p0p100;2005;3318283;202;i
QG;npopuli202;p0p100;2006;3384478;202;i
QG;npopuli202;p0p100;2007;3475126;202;i
QG;npopuli202;p0p100;2008;3589665;202;i
QG;npopuli202;p0p100;2009;3713876;202;i
QG;npopuli202;p0p100;2010;3799321;202;i
QG;npopuli202;p0p100;2011;3854938;202;i
QG;npopuli202;p0p100;2012;3912612;202;i
QG;npopuli202;p0p100;2013;3973651;202;i
QG;npopuli202;p0p100;2014;4040614;202;i
QG;npopuli202;p0p100;2015;4110225;202;i
QG;npopuli202;p0p100;2016;4181542;202;i
QG;npopuli202;p0p100;2017;4252176;202;i
QG;npopuli202;p0p100;2018;4317685;202;i
QG;npopuli202;p0p100;2019;4369087;202;i
QG;npopuli202;p0p100;2020;4372877;202;i
QG;npopuli202;p0p100;2021;4334519;202;i
QG;npopuli202;p0p100;2022;4287197;202;i
QG;npopuli202;p0p100;2023;4236365;202;i
QG;npopulm202;p0p100;1950;813372;202;m
QG;npopulm202;p0p100;1951;831209;202;m
QG;npopulm202;p0p100;1952;838315;202;m
QG;npopulm202;p0p100;1953;835485;202;m
QG;npopulm202;p0p100;1954;828968;202;m
QG;npopulm202;p0p100;1955;826791;202;m
QG;npopulm202;p0p100;1956;828414;202;m
QG;npopulm202;p0p100;1957;828440;202;m
QG;npopulm202;p0p100;1958;826867;202;m
QG;npopulm202;p0p100;1959;829727;202;m
QG;npopulm202;p0p100;1960;840345;202;m
QG;npopulm202;p0p100;1961;856837;202;m
QG;npopulm202;p0p100;1962;873462;202;m
QG;npopulm202;p0p100;1963;895304;202;m
QG;npopulm202;p0p100;1964;927796;202;m
QG;npopulm202;p0p100;1965;966449;202;m
QG;npopulm202;p0p100;1966;1011919;202;m
QG;npopulm202;p0p100;1967;1064077;202;m
QG;npopulm202;p0p100;1968;1114729;202;m
QG;npopulm202;p0p100;1969;1165317;202;m
QG;npopulm202;p0p100;1970;1215642;202;m
QG;npopulm202;p0p100;1971;1290352;202;m
QG;npopulm202;p0p100;1972;1331051;202;m
QG;npopulm202;p0p100;1973;1369033;202;m
QG;npopulm202;p0p100;1974;1405662;202;m
QG;npopulm202;p0p100;1975;1431226;202;m
QG;npopulm202;p0p100;1976;1444517;202;m
QG;npopulm202;p0p100;1977;1451297;202;m
QG;npopulm202;p0p100;1978;1463657;202;m
QG;npopulm202;p0p100;1979;1483236;202;m
QG;npopulm202;p0p100;1980;1509426;202;m
QG;npopulm202;p0p100;1981;1540794;202;m
QG;npopulm202;p0p100;1982;1574187;202;m
QG;npopulm202;p0p100;1983;1599809;202;m
QG;npopulm202;p0p100;1984;1618975;202;m
QG;npopulm202;p0p100;1985;1632436;202;m
QG;npopulm202;p0p100;1986;1640941;202;m
QG;npopulm202;p0p100;1987;1648883;202;m
QG;npopulm202;p0p100;1988;1658567;202;m
QG;npopulm202;p0p100;1989;1668425;202;m
QG;npopulm202;p0p100;1990;1678059;202;m
QG;npopulm202;p0p100;1991;1689932;202;m
QG;npopulm202;p0p100;1992;1696775;202;m
QG;npopulm202;p0p100;1993;1693651;202;m
QG;npopulm202;p0p100;1994;1689639;202;m
QG;npopulm202;p0p100;1995;1688913;202;m
QG;npopulm202;p0p100;1996;1688047;202;m
QG;npopulm202;p0p100;1997;1680441;202;m
QG;npopulm202;p0p100;1998;1663586;202;m
QG;npopulm202;p0p100;1999;1643718;202;m
QG;npopulm202;p0p100;2000;1622991;202;m
QG;npopulm202;p0p100;2001;1609545;202;m
QG;npopulm202;p0p100;2002;1611823;202;m
QG;npopulm202;p0p100;2003;1628337;202;m
QG;npopulm202;p0p100;2004;1648080;202;m
QG;npopulm202;p0p100;2005;1673704;202;m
QG;npopulm202;p0p100;2006;1708096;202;m
QG;npopulm202;p0p100;2007;1757702;202;m
QG;npopulm202;p0p100;2008;1821245;202;m
QG;npopulm202;p0p100;2009;1888086;202;m
QG;npopulm202;p0p100;2010;1930647;202;m
QG;npopulm202;p0p100;2011;1955251;202;m
QG;npopulm202;p0p100;2012;1981566;202;m
QG;npopulm202;p0p100;2013;2010738;202;m
QG;npopulm202;p0p100;2014;2043556;202;m
QG;npopulm202;p0p100;2015;2078199;202;m
QG;npopulm202;p0p100;2016;2114213;202;m
QG;npopulm202;p0p100;2017;2151371;202;m
QG;npopulm202;p0p100;2018;2188734;202;m
QG;npopulm202;p0p100;2019;2220881;202;m
QG;npopulm202;p0p100;2020;2228439;202;m
QG;npopulm202;p0p100;2021;2212871;202;m
QG;npopulm202;p0p100;2022;2190650;202;m
QG;npopulm202;p0p100;2023;2164916;202;m
QG;npopulf251;p0p100;1950;400514;251;f
QG;npopulf251;p0p100;1951;407302;251;f
QG;npopulf251;p0p100;1952;409274;251;f
QG;npopulf251;p0p100;1953;409099;251;f
QG;npopulf251;p0p100;1954;407661;251;f
QG;npopulf251;p0p100;1955;405393;251;f
