country;variable;percentile;year;value;age;pop
QH;npopuli702;p0p100;1960;370815;702;i
QH;npopuli702;p0p100;1961;379560;702;i
QH;npopuli702;p0p100;1962;387910;702;i
QH;npopuli702;p0p100;1963;396127;702;i
QH;npopuli702;p0p100;1964;405169;702;i
QH;npopuli702;p0p100;1965;415709;702;i
QH;npopuli702;p0p100;1966;427248;702;i
QH;npopuli702;p0p100;1967;439584;702;i
QH;npopuli702;p0p100;1968;453470;702;i
QH;npopuli702;p0p100;1969;470247;702;i
QH;npopuli702;p0p100;1970;490878;702;i
QH;npopuli702;p0p100;1971;516703;702;i
QH;npopuli702;p0p100;1972;546940;702;i
QH;npopuli702;p0p100;1973;578768;702;i
QH;npopuli702;p0p100;1974;610406;702;i
QH;npopuli702;p0p100;1975;641336;702;i
QH;npopuli702;p0p100;1976;672143;702;i
QH;npopuli702;p0p100;1977;703220;702;i
QH;npopuli702;p0p100;1978;734559;702;i
QH;npopuli702;p0p100;1979;766193;702;i
QH;npopuli702;p0p100;1980;795608;702;i
QH;npopuli702;p0p100;1981;820419;702;i
QH;npopuli702;p0p100;1982;842134;702;i
QH;npopuli702;p0p100;1983;862605;702;i
QH;npopuli702;p0p100;1984;882654;702;i
QH;npopuli702;p0p100;1985;901485;702;i
QH;npopuli702;p0p100;1986;918304;702;i
QH;npopuli702;p0p100;1987;934294;702;i
QH;npopuli702;p0p100;1988;950003;702;i
QH;npopuli702;p0p100;1989;964974;702;i
QH;npopuli702;p0p100;1990;978995;702;i
QH;npopuli702;p0p100;1991;991722;702;i
QH;npopuli702;p0p100;1992;1003062;702;i
QH;npopuli702;p0p100;1993;1013196;702;i
QH;npopuli702;p0p100;1994;1026651;702;i
QH;npopuli702;p0p100;1995;1044754;702;i
QH;npopuli702;p0p100;1996;1064512;702;i
QH;npopuli702;p0p100;1997;1085612;702;i
QH;npopuli702;p0p100;1998;1108170;702;i
QH;npopuli702;p0p100;1999;1132574;702;i
QH;npopuli702;p0p100;2000;1158469;702;i
QH;npopuli702;p0p100;2001;1184407;702;i
QH;npopuli702;p0p100;2002;1210345;702;i
QH;npopuli702;p0p100;2003;1237069;702;i
QH;npopuli702;p0p100;2004;1263767;702;i
QH;npopuli702;p0p100;2005;1291947;702;i
QH;npopuli702;p0p100;2006;1323957;702;i
QH;npopuli702;p0p100;2007;1359588;702;i
QH;npopuli702;p0p100;2008;1397338;702;i
QH;npopuli702;p0p100;2009;1436269;702;i
QH;npopuli702;p0p100;2010;1473648;702;i
QH;npopuli702;p0p100;2011;1510883;702;i
QH;npopuli702;p0p100;2012;1552191;702;i
QH;npopuli702;p0p100;2013;1595724;702;i
QH;npopuli702;p0p100;2014;1640378;702;i
QH;npopuli702;p0p100;2015;1686853;702;i
QH;npopuli702;p0p100;2016;1734281;702;i
QH;npopuli702;p0p100;2017;1783522;702;i
QH;npopuli702;p0p100;2018;1832496;702;i
QH;npopuli702;p0p100;2019;1876922;702;i
QH;npopuli702;p0p100;2020;1920097;702;i
QH;npopuli702;p0p100;2021;1958337;702;i
QH;npopuli702;p0p100;2022;2000407;702;i
QH;npopuli702;p0p100;2023;2056390;702;i
QH;npopulm702;p0p100;1950;140578;702;m
QH;npopulm702;p0p100;1951;143089;702;m
QH;npopulm702;p0p100;1952;145816;702;m
QH;npopulm702;p0p100;1953;148836;702;m
QH;npopulm702;p0p100;1954;152405;702;m
QH;npopulm702;p0p100;1955;156500;702;m
QH;npopulm702;p0p100;1956;161058;702;m
QH;npopulm702;p0p100;1957;166098;702;m
QH;npopulm702;p0p100;1958;171210;702;m
QH;npopulm702;p0p100;1959;175733;702;m
QH;npopulm702;p0p100;1960;179900;702;m
QH;npopulm702;p0p100;1961;183990;702;m
QH;npopulm702;p0p100;1962;187749;702;m
QH;npopulm702;p0p100;1963;191417;702;m
QH;npopulm702;p0p100;1964;195561;702;m
QH;npopulm702;p0p100;1965;200464;702;m
QH;npopulm702;p0p100;1966;205877;702;m
QH;npopulm702;p0p100;1967;211682;702;m
QH;npopulm702;p0p100;1968;218195;702;m
QH;npopulm702;p0p100;1969;226022;702;m
QH;npopulm702;p0p100;1970;235562;702;m
QH;npopulm702;p0p100;1971;247747;702;m
QH;npopulm702;p0p100;1972;262405;702;m
QH;npopulm702;p0p100;1973;277887;702;m
QH;npopulm702;p0p100;1974;293119;702;m
QH;npopulm702;p0p100;1975;307826;702;m
QH;npopulm702;p0p100;1976;322433;702;m
QH;npopulm702;p0p100;1977;337242;702;m
QH;npopulm702;p0p100;1978;352325;702;m
QH;npopulm702;p0p100;1979;367465;702;m
QH;npopulm702;p0p100;1980;380932;702;m
QH;npopulm702;p0p100;1981;390652;702;m
QH;npopulm702;p0p100;1982;398093;702;m
QH;npopulm702;p0p100;1983;405621;702;m
QH;npopulm702;p0p100;1984;413375;702;m
QH;npopulm702;p0p100;1985;420633;702;m
QH;npopulm702;p0p100;1986;426773;702;m
QH;npopulm702;p0p100;1987;432360;702;m
QH;npopulm702;p0p100;1988;437861;702;m
QH;npopulm702;p0p100;1989;443162;702;m
QH;npopulm702;p0p100;1990;448177;702;m
QH;npopulm702;p0p100;1991;452528;702;m
QH;npopulm702;p0p100;1992;456099;702;m
QH;npopulm702;p0p100;1993;459000;702;m
QH;npopulm702;p0p100;1994;463941;702;m
QH;npopulm702;p0p100;1995;471707;702;m
QH;npopulm702;p0p100;1996;480121;702;m
QH;npopulm702;p0p100;1997;489207;702;m
QH;npopulm702;p0p100;1998;499214;702;m
QH;npopulm702;p0p100;1999;510223;702;m
QH;npopulm702;p0p100;2000;522375;702;m
QH;npopulm702;p0p100;2001;535092;702;m
QH;npopulm702;p0p100;2002;548209;702;m
QH;npopulm702;p0p100;2003;561575;702;m
QH;npopulm702;p0p100;2004;574965;702;m
QH;npopulm702;p0p100;2005;589279;702;m
QH;npopulm702;p0p100;2006;605399;702;m
QH;npopulm702;p0p100;2007;623114;702;m
QH;npopulm702;p0p100;2008;641407;702;m
QH;npopulm702;p0p100;2009;659908;702;m
QH;npopulm702;p0p100;2010;677881;702;m
QH;npopulm702;p0p100;2011;695691;702;m
QH;npopulm702;p0p100;2012;714839;702;m
QH;npopulm702;p0p100;2013;734856;702;m
QH;npopulm702;p0p100;2014;755212;702;m
QH;npopulm702;p0p100;2015;775691;702;m
QH;npopulm702;p0p100;2016;795993;702;m
QH;npopulm702;p0p100;2017;817291;702;m
QH;npopulm702;p0p100;2018;838071;702;m
QH;npopulm702;p0p100;2019;855759;702;m
QH;npopulm702;p0p100;2020;871672;702;m
QH;npopulm702;p0p100;2021;883837;702;m
QH;npopulm702;p0p100;2022;898044;702;m
QH;npopulm702;p0p100;2023;919620;702;m
QH;npopulf751;p0p100;1950;58825;751;f
QH;npopulf751;p0p100;1951;60018;751;f
QH;npopulf751;p0p100;1952;61447;751;f
QH;npopulf751;p0p100;1953;62910;751;f
QH;npopulf751;p0p100;1954;64278;751;f
QH;npopulf751;p0p100;1955;65595;751;f
QH;npopulf751;p0p100;1956;66868;751;f
QH;npopulf751;p0p100;1957;68041;751;f
QH;npopulf751;p0p100;1958;69244;751;f
QH;npopulf751;p0p100;1959;70673;751;f
QH;npopulf751;p0p100;1960;72522;751;f
QH;npopulf751;p0p100;1961;74917;751;f
QH;npopulf751;p0p100;1962;77757;751;f
QH;npopulf751;p0p100;1963;80675;751;f
QH;npopulf751;p0p100;1964;83258;751;f
QH;npopulf751;p0p100;1965;85421;751;f
QH;npopulf751;p0p100;1966;87125;751;f
QH;npopulf751;p0p100;1967;88419;751;f
QH;npopulf751;p0p100;1968;89656;751;f
QH;npopulf751;p0p100;1969;91390;751;f
QH;npopulf751;p0p100;1970;94260;751;f
QH;npopulf751;p0p100;1971;98647;751;f
QH;npopulf751;p0p100;1972;103774;751;f
QH;npopulf751;p0p100;1973;108853;751;f
QH;npopulf751;p0p100;1974;114209;751;f
QH;npopulf751;p0p100;1975;120203;751;f
QH;npopulf751;p0p100;1976;127450;751;f
QH;npopulf751;p0p100;1977;136601;751;f
QH;npopulf751;p0p100;1978;147054;751;f
QH;npopulf751;p0p100;1979;157387;751;f
QH;npopulf751;p0p100;1980;166321;751;f
QH;npopulf751;p0p100;1981;173333;751;f
QH;npopulf751;p0p100;1982;178668;751;f
QH;npopulf751;p0p100;1983;183005;751;f
QH;npopulf751;p0p100;1984;188079;751;f
QH;npopulf751;p0p100;1985;194322;751;f
QH;npopulf751;p0p100;1986;201283;751;f
QH;npopulf751;p0p100;1987;208627;751;f
QH;npopulf751;p0p100;1988;215744;751;f
QH;npopulf751;p0p100;1989;221660;751;f
QH;npopulf751;p0p100;1990;226027;751;f
QH;npopulf751;p0p100;1991;229304;751;f
QH;npopulf751;p0p100;1992;232010;751;f
QH;npopulf751;p0p100;1993;234606;751;f
QH;npopulf751;p0p100;1994;238129;751;f
QH;npopulf751;p0p100;1995;242809;751;f
QH;npopulf751;p0p100;1996;247958;751;f
QH;npopulf751;p0p100;1997;253142;751;f
QH;npopulf751;p0p100;1998;257748;751;f
QH;npopulf751;p0p100;1999;262243;751;f
QH;npopulf751;p0p100;2000;267454;751;f
QH;npopulf751;p0p100;2001;273695;751;f
QH;npopulf751;p0p100;2002;280192;751;f
QH;npopulf751;p0p100;2003;286863;751;f
QH;npopulf751;p0p100;2004;293694;751;f
QH;npopulf751;p0p100;2005;300137;751;f
QH;npopulf751;p0p100;2006;305547;751;f
QH;npopulf751;p0p100;2007;311175;751;f
QH;npopulf751;p0p100;2008;318248;751;f
QH;npopulf751;p0p100;2009;325688;751;f
QH;npopulf751;p0p100;2010;332406;751;f
QH;npopulf751;p0p100;2011;340585;751;f
QH;npopulf751;p0p100;2012;350409;751;f
QH;npopulf751;p0p100;2013;360216;751;f
QH;npopulf751;p0p100;2014;371073;751;f
QH;npopulf751;p0p100;2015;382993;751;f
QH;npopulf751;p0p100;2016;393814;751;f
QH;npopulf751;p0p100;2017;404389;751;f
QH;npopulf751;p0p100;2018;416355;751;f
QH;npopulf751;p0p100;2019;428450;751;f
QH;npopulf751;p0p100;2020;441091;751;f
QH;npopulf751;p0p100;2021;453584;751;f
QH;npopulf751;p0p100;2022;467204;751;f
QH;npopulf751;p0p100;2023;482240;751;f
QH;npopuli751;p0p100;1950;110531;751;i
QH;npopuli751;p0p100;1951;112492;751;i
QH;npopuli751;p0p100;1952;114911;751;i
QH;npopuli751;p0p100;1953;117475;751;i
QH;npopuli751;p0p100;1954;120029;751;i
QH;npopuli751;p0p100;1955;122667;751;i
QH;npopuli751;p0p100;1956;125350;751;i
QH;npopuli751;p0p100;1957;127954;751;i
QH;npopuli751;p0p100;1958;130708;751;i
QH;npopuli751;p0p100;1959;133924;751;i
QH;npopuli751;p0p100;1960;137860;751;i
QH;npopuli751;p0p100;1961;142722;751;i
QH;npopuli751;p0p100;1962;148370;751;i
QH;npopuli751;p0p100;1963;154088;751;i
QH;npopuli751;p0p100;1964;158986;751;i
QH;npopuli751;p0p100;1965;162884;751;i
QH;npopuli751;p0p100;1966;165736;751;i
QH;npopuli751;p0p100;1967;167623;751;i
QH;npopuli751;p0p100;1968;169326;751;i
QH;npopuli751;p0p100;1969;172145;751;i
QH;npopuli751;p0p100;1970;177255;751;i
QH;npopuli751;p0p100;1971;185395;751;i
QH;npopuli751;p0p100;1972;195257;751;i
QH;npopuli751;p0p100;1973;205269;751;i
QH;npopuli751;p0p100;1974;215876;751;i
QH;npopuli751;p0p100;1975;227789;751;i
QH;npopuli751;p0p100;1976;242484;751;i
QH;npopuli751;p0p100;1977;261076;751;i
QH;npopuli751;p0p100;1978;281914;751;i
QH;npopuli751;p0p100;1979;302071;751;i
QH;npopuli751;p0p100;1980;318941;751;i
QH;npopuli751;p0p100;1981;330643;751;i
QH;npopuli751;p0p100;1982;338156;751;i
QH;npopuli751;p0p100;1983;344289;751;i
QH;npopuli751;p0p100;1984;351962;751;i
QH;npopuli751;p0p100;1985;361639;751;i
QH;npopuli751;p0p100;1986;372612;751;i
QH;npopuli751;p0p100;1987;384550;751;i
QH;npopuli751;p0p100;1988;396621;751;i
QH;npopuli751;p0p100;1989;406710;751;i
QH;npopuli751;p0p100;1990;413668;751;i
QH;npopuli751;p0p100;1991;418304;751;i
QH;npopuli751;p0p100;1992;421849;751;i
QH;npopuli751;p0p100;1993;425114;751;i
QH;npopuli751;p0p100;1994;430555;751;i
QH;npopuli751;p0p100;1995;438762;751;i
QH;npopuli751;p0p100;1996;447558;751;i
QH;npopuli751;p0p100;1997;456128;751;i
QH;npopuli751;p0p100;1998;463935;751;i
QH;npopuli751;p0p100;1999;471655;751;i
QH;npopuli751;p0p100;2000;480722;751;i
QH;npopuli751;p0p100;2001;491820;751;i
QH;npopuli751;p0p100;2002;503538;751;i
QH;npopuli751;p0p100;2003;515488;751;i
QH;npopuli751;p0p100;2004;527938;751;i
QH;npopuli751;p0p100;2005;540296;751;i
QH;npopuli751;p0p100;2006;551180;751;i
QH;npopuli751;p0p100;2007;562995;751;i
QH;npopuli751;p0p100;2008;577319;751;i
QH;npopuli751;p0p100;2009;591465;751;i
QH;npopuli751;p0p100;2010;604250;751;i
QH;npopuli751;p0p100;2011;620177;751;i
QH;npopuli751;p0p100;2012;638217;751;i
QH;npopuli751;p0p100;2013;655638;751;i
QH;npopuli751;p0p100;2014;675726;751;i
QH;npopuli751;p0p100;2015;697928;751;i
QH;npopuli751;p0p100;2016;717467;751;i
QH;npopuli751;p0p100;2017;736545;751;i
QH;npopuli751;p0p100;2018;757821;751;i
QH;npopuli751;p0p100;2019;777976;751;i
QH;npopuli751;p0p100;2020;797534;751;i
QH;npopuli751;p0p100;2021;815486;751;i
QH;npopuli751;p0p100;2022;836346;751;i
QH;npopuli751;p0p100;2023;861004;751;i
QH;npopulm751;p0p100;1950;51713;751;m
QH;npopulm751;p0p100;1951;52480;751;m
QH;npopulm751;p0p100;1952;53470;751;m
QH;npopulm751;p0p100;1953;54572;751;m
QH;npopulm751;p0p100;1954;55758;751;m
QH;npopulm751;p0p100;1955;57078;751;m
QH;npopulm751;p0p100;1956;58484;751;m
QH;npopulm751;p0p100;1957;59918;751;m
QH;npopulm751;p0p100;1958;61469;751;m
QH;npopulm751;p0p100;1959;63256;751;m
QH;npopulm751;p0p100;1960;65342;751;m
QH;npopulm751;p0p100;1961;67811;751;m
QH;npopulm751;p0p100;1962;70616;751;m
QH;npopulm751;p0p100;1963;73418;751;m
QH;npopulm751;p0p100;1964;75734;751;m
QH;npopulm751;p0p100;1965;77465;751;m
QH;npopulm751;p0p100;1966;78618;751;m
QH;npopulm751;p0p100;1967;79206;751;m
QH;npopulm751;p0p100;1968;79682;751;m
QH;npopulm751;p0p100;1969;80768;751;m
QH;npopulm751;p0p100;1970;83000;751;m
QH;npopulm751;p0p100;1971;86749;751;m
QH;npopulm751;p0p100;1972;91490;751;m
QH;npopulm751;p0p100;1973;96426;751;m
QH;npopulm751;p0p100;1974;101671;751;m
QH;npopulm751;p0p100;1975;107593;751;m
QH;npopulm751;p0p100;1976;115037;751;m
QH;npopulm751;p0p100;1977;124480;751;m
QH;npopulm751;p0p100;1978;134867;751;m
QH;npopulm751;p0p100;1979;144692;751;m
QH;npopulm751;p0p100;1980;152628;751;m
QH;npopulm751;p0p100;1981;157315;751;m
QH;npopulm751;p0p100;1982;159497;751;m
QH;npopulm751;p0p100;1983;161289;751;m
QH;npopulm751;p0p100;1984;163891;751;m
QH;npopulm751;p0p100;1985;167326;751;m
QH;npopulm751;p0p100;1986;171339;751;m
QH;npopulm751;p0p100;1987;175930;751;m
QH;npopulm751;p0p100;1988;180883;751;m
QH;npopulm751;p0p100;1989;185059;751;m
QH;npopulm751;p0p100;1990;187647;751;m
QH;npopulm751;p0p100;1991;189004;751;m
QH;npopulm751;p0p100;1992;189846;751;m
QH;npopulm751;p0p100;1993;190516;751;m
QH;npopulm751;p0p100;1994;192430;751;m
QH;npopulm751;p0p100;1995;195956;751;m
QH;npopulm751;p0p100;1996;199607;751;m
QH;npopulm751;p0p100;1997;202991;751;m
QH;npopulm751;p0p100;1998;206193;751;m
QH;npopulm751;p0p100;1999;209419;751;m
QH;npopulm751;p0p100;2000;213278;751;m
QH;npopulm751;p0p100;2001;218129;751;m
QH;npopulm751;p0p100;2002;223348;751;m
QH;npopulm751;p0p100;2003;228631;751;m
QH;npopulm751;p0p100;2004;234247;751;m
QH;npopulm751;p0p100;2005;240167;751;m
QH;npopulm751;p0p100;2006;245640;751;m
QH;npopulm751;p0p100;2007;251825;751;m
QH;npopulm751;p0p100;2008;259078;751;m
QH;npopulm751;p0p100;2009;265782;751;m
QH;npopulm751;p0p100;2010;271846;751;m
QH;npopulm751;p0p100;2011;279597;751;m
QH;npopulm751;p0p100;2012;287810;751;m
QH;npopulm751;p0p100;2013;295431;751;m
QH;npopulm751;p0p100;2014;304659;751;m
QH;npopulm751;p0p100;2015;314939;751;m
QH;npopulm751;p0p100;2016;323658;751;m
QH;npopulm751;p0p100;2017;332163;751;m
QH;npopulm751;p0p100;2018;341474;751;m
QH;npopulm751;p0p100;2019;349529;751;m
QH;npopulm751;p0p100;2020;356448;751;m
QH;npopulm751;p0p100;2021;361905;751;m
QH;npopulm751;p0p100;2022;369146;751;m
QH;npopulm751;p0p100;2023;378769;751;m
QH;apwtgri992;p0p100;1980;36.5;992;i
QH;apwtgri992;p0p100;1981;35.1;992;i
QH;apwtgri992;p0p100;1982;41.90000000000001;992;i
QH;apwtgri992;p0p100;1983;35.5;992;i
QH;apwtgri992;p0p100;1984;29.8;992;i
QH;apwtgri992;p0p100;1985;32.5;992;i
QH;apwtgri992;p0p100;1986;36.9;992;i
QH;apwtgri992;p0p100;1987;44.3;992;i
QH;apwtgri992;p0p100;1988;40.1;992;i
QH;apwtgri992;p0p100;1989;36;992;i
QH;apwtgri992;p0p100;1990;48.40000000000001;992;i
QH;apwtgri992;p0p100;1991;48.7;992;i
QH;apwtgri992;p0p100;1992;55.1;992;i
QH;apwtgri992;p0p100;1993;58.5;992;i
QH;apwtgri992;p0p100;1994;60.8;992;i
QH;apwtgri992;p0p100;1995;54.1;992;i
QH;apwtgri992;p0p100;1996;47.90000000000001;992;i
QH;apwtgri992;p0p100;1997;44.40000000000001;992;i
QH;apwtgri992;p0p100;1998;45.3;992;i
QH;apwtgri992;p0p100;1999;57.3;992;i
QH;apwtgri992;p0p100;2000;55.6;992;i
QH;apwtgri992;p0p100;2001;57.1;992;i
QH;apwtgri992;p0p100;2002;64.2;992;i
QH;apwtgri992;p0p100;2003;68.60000000000001;992;i
QH;apwtgri992;p0p100;2004;73;992;i
QH;apwtgri992;p0p100;2005;87.2;992;i
QH;apwtgri992;p0p100;2006;85.2;992;i
QH;apwtgri992;p0p100;2007;83.7;992;i
QH;apwtgri992;p0p100;2008;81.2;992;i
QH;apwtgri992;p0p100;2009;70.10000000000001;992;i
QH;apwtgri992;p0p100;2010;70.4;992;i
QH;apwtgri992;p0p100;2011;73.7;992;i
QH;apwtgri992;p0p100;2012;79.10000000000001;992;i
QH;apwtgri992;p0p100;2013;85.80000000000001;992;i
QH;apwtgri992;p0p100;2014;77.60000000000001;992;i
QH;apwtgri992;p0p100;2015;77.4;992;i
QH;apwtgri992;p0p100;2016;77.4;992;i
QH;apwtgri992;p0p100;2017;79.30000000000001;992;i
QH;apwtgri992;p0p100;2018;81.30000000000001;992;i
QH;apwtgri992;p0p100;2019;79;992;i
QH;apwtgri992;p0p100;2020;66.10000000000001;992;i
QH;apwtgri992;p0p100;2021;70.4;992;i
QH;apwtgri992;p0p100;2022;73.4;992;i
QH;apwtgri992;p0p100;2023;74.10000000000001;992;i
QH;npopulf801;p0p100;1950;30653;801;f
QH;npopulf801;p0p100;1951;30761;801;f
QH;npopulf801;p0p100;1952;31053;801;f
QH;npopulf801;p0p100;1953;31593;801;f
QH;npopulf801;p0p100;1954;32365;801;f
QH;npopulf801;p0p100;1955;33236;801;f
QH;npopulf801;p0p100;1956;34172;801;f
QH;npopulf801;p0p100;1957;35202;801;f
QH;npopulf801;p0p100;1958;36287;801;f
QH;npopulf801;p0p100;1959;37289;801;f
QH;npopulf801;p0p100;1960;38366;801;f
QH;npopulf801;p0p100;1961;39638;801;f
QH;npopulf801;p0p100;1962;40922;801;f
QH;npopulf801;p0p100;1963;42198;801;f
QH;npopulf801;p0p100;1964;43622;801;f
QH;npopulf801;p0p100;1965;45217;801;f
QH;npopulf801;p0p100;1966;46968;801;f
QH;npopulf801;p0p100;1967;48873;801;f
QH;npopulf801;p0p100;1968;50730;801;f
QH;npopulf801;p0p100;1969;52262;801;f
QH;npopulf801;p0p100;1970;53505;801;f
QH;npopulf801;p0p100;1971;55143;801;f
QH;npopulf801;p0p100;1972;57272;801;f
QH;npopulf801;p0p100;1973;59562;801;f
QH;npopulf801;p0p100;1974;62297;801;f
QH;npopulf801;p0p100;1975;65406;801;f
QH;npopulf801;p0p100;1976;68442;801;f
QH;npopulf801;p0p100;1977;70902;801;f
QH;npopulf801;p0p100;1978;72888;801;f
QH;npopulf801;p0p100;1979;75193;801;f
QH;npopulf801;p0p100;1980;78301;801;f
QH;npopulf801;p0p100;1981;83322;801;f
QH;npopulf801;p0p100;1982;90743;801;f
QH;npopulf801;p0p100;1983;98925;801;f
QH;npopulf801;p0p100;1984;106441;801;f
QH;npopulf801;p0p100;1985;112812;801;f
QH;npopulf801;p0p100;1986;117920;801;f
QH;npopulf801;p0p100;1987;122026;801;f
QH;npopulf801;p0p100;1988;125652;801;f
QH;npopulf801;p0p100;1989;130155;801;f
QH;npopulf801;p0p100;1990;135519;801;f
QH;npopulf801;p0p100;1991;140927;801;f
QH;npopulf801;p0p100;1992;146151;801;f
QH;npopulf801;p0p100;1993;150967;801;f
QH;npopulf801;p0p100;1994;155244;801;f
QH;npopulf801;p0p100;1995;158810;801;f
QH;npopulf801;p0p100;1996;161674;801;f
QH;npopulf801;p0p100;1997;164237;801;f
QH;npopulf801;p0p100;1998;167043;801;f
QH;npopulf801;p0p100;1999;170693;801;f
QH;npopulf801;p0p100;2000;175175;801;f
QH;npopulf801;p0p100;2001;179875;801;f
QH;npopulf801;p0p100;2002;184058;801;f
QH;npopulf801;p0p100;2003;187350;801;f
QH;npopulf801;p0p100;2004;190627;801;f
QH;npopulf801;p0p100;2005;194603;801;f
QH;npopulf801;p0p100;2006;199646;801;f
QH;npopulf801;p0p100;2007;205096;801;f
QH;npopulf801;p0p100;2008;210265;801;f
QH;npopulf801;p0p100;2009;215269;801;f
QH;npopulf801;p0p100;2010;220109;801;f
QH;npopulf801;p0p100;2011;224144;801;f
QH;npopulf801;p0p100;2012;228686;801;f
QH;npopulf801;p0p100;2013;234597;801;f
QH;npopulf801;p0p100;2014;240104;801;f
QH;npopulf801;p0p100;2015;245170;801;f
QH;npopulf801;p0p100;2016;251737;801;f
QH;npopulf801;p0p100;2017;259294;801;f
QH;npopulf801;p0p100;2018;267260;801;f
QH;npopulf801;p0p100;2019;276535;801;f
QH;npopulf801;p0p100;2020;286590;801;f
QH;npopulf801;p0p100;2021;293807;801;f
QH;npopulf801;p0p100;2022;301151;801;f
QH;npopulf801;p0p100;2023;311680;801;f
QH;aretgoi992;p0p100;1980;2877.6;992;i
QH;aretgoi992;p0p100;1981;3129.3;992;i
QH;aretgoi992;p0p100;1982;3160.4;992;i
QH;aretgoi992;p0p100;1983;3142.2;992;i
QH;aretgoi992;p0p100;1984;3278;992;i
QH;aretgoi992;p0p100;1985;3307.4;992;i
QH;aretgoi992;p0p100;1986;3250.8;992;i
QH;aretgoi992;p0p100;1987;3257.6;992;i
QH;aretgoi992;p0p100;1988;3268.4;992;i
QH;aretgoi992;p0p100;1989;3183.3;992;i
QH;aretgoi992;p0p100;1990;3054.1;992;i
QH;aretgoi992;p0p100;1991;2806.4;992;i
QH;aretgoi992;p0p100;1992;2804.9;992;i
QH;aretgoi992;p0p100;1993;2563.4;992;i
QH;aretgoi992;p0p100;1994;2636.4;992;i
QH;aretgoi992;p0p100;1995;2712.6;992;i
QH;aretgoi992;p0p100;1996;2754;992;i
QH;aretgoi992;p0p100;1997;2952.9;992;i
QH;aretgoi992;p0p100;1998;3032.6;992;i
QH;aretgoi992;p0p100;1999;3251.2;992;i
QH;aretgoi992;p0p100;2000;3426.1;992;i
QH;aretgoi992;p0p100;2001;3471;992;i
QH;aretgoi992;p0p100;2002;3511.6;992;i
QH;aretgoi992;p0p100;2003;3610.4;992;i
QH;aretgoi992;p0p100;2004;3711.4;992;i
QH;aretgoi992;p0p100;2005;4318;992;i
QH;aretgoi992;p0p100;2006;4886.7;992;i
QH;aretgoi992;p0p100;2007;5010.8;992;i
QH;aretgoi992;p0p100;2008;4897.7;992;i
QH;aretgoi992;p0p100;2009;4684.2;992;i
QH;aretgoi992;p0p100;2010;4486;992;i
QH;aretgoi992;p0p100;2011;4573.5;992;i
QH;aretgoi992;p0p100;2012;4759.400000000001;992;i
QH;aretgoi992;p0p100;2013;4633.1;992;i
QH;aretgoi992;p0p100;2014;4722.1;992;i
QH;aretgoi992;p0p100;2015;4888.400000000001;992;i
QH;aretgoi992;p0p100;2016;4984.3;992;i
QH;aretgoi992;p0p100;2017;5049.5;992;i
QH;aretgoi992;p0p100;2018;5141.8;992;i
QH;aretgoi992;p0p100;2019;5118.1;992;i
QH;aretgoi992;p0p100;2020;4204.5;992;i
QH;aretgoi992;p0p100;2021;4316.8;992;i
QH;aretgoi992;p0p100;2022;4424.1;992;i
QH;aretgoi992;p0p100;2023;4456.900000000001;992;i
QH;npopuli801;p0p100;1950;56051;801;i
QH;npopuli801;p0p100;1951;56178;801;i
QH;npopuli801;p0p100;1952;56583;801;i
QH;npopuli801;p0p100;1953;57369;801;i
QH;npopuli801;p0p100;1954;58526;801;i
QH;npopuli801;p0p100;1955;59881;801;i
QH;npopuli801;p0p100;1956;61358;801;i
QH;npopuli801;p0p100;1957;62999;801;i
QH;npopuli801;p0p100;1958;64753;801;i
QH;npopuli801;p0p100;1959;66460;801;i
QH;npopuli801;p0p100;1960;68449;801;i
QH;npopuli801;p0p100;1961;70898;801;i
QH;npopuli801;p0p100;1962;73419;801;i
QH;npopuli801;p0p100;1963;75955;801;i
QH;npopuli801;p0p100;1964;78743;801;i
QH;npopuli801;p0p100;1965;81820;801;i
QH;npopuli801;p0p100;1966;85207;801;i
QH;npopuli801;p0p100;1967;88940;801;i
QH;npopuli801;p0p100;1968;92605;801;i
QH;npopuli801;p0p100;1969;95605;801;i
QH;npopuli801;p0p100;1970;97877;801;i
QH;npopuli801;p0p100;1971;100567;801;i
QH;npopuli801;p0p100;1972;103918;801;i
QH;npopuli801;p0p100;1973;107557;801;i
QH;npopuli801;p0p100;1974;112177;801;i
QH;npopuli801;p0p100;1975;117689;801;i
QH;npopuli801;p0p100;1976;123286;801;i
QH;npopuli801;p0p100;1977;128162;801;i
QH;npopuli801;p0p100;1978;132348;801;i
QH;npopuli801;p0p100;1979;137179;801;i
QH;npopuli801;p0p100;1980;143816;801;i
QH;npopuli801;p0p100;1981;154185;801;i
QH;npopuli801;p0p100;1982;168573;801;i
QH;npopuli801;p0p100;1983;183609;801;i
QH;npopuli801;p0p100;1984;196760;801;i
QH;npopuli801;p0p100;1985;207379;801;i
QH;npopuli801;p0p100;1986;215495;801;i
QH;npopuli801;p0p100;1987;221742;801;i
QH;npopuli801;p0p100;1988;227211;801;i
QH;npopuli801;p0p100;1989;234221;801;i
QH;npopuli801;p0p100;1990;242690;801;i
QH;npopuli801;p0p100;1991;251240;801;i
QH;npopuli801;p0p100;1992;259556;801;i
QH;npopuli801;p0p100;1993;267271;801;i
QH;npopuli801;p0p100;1994;274364;801;i
QH;npopuli801;p0p100;1995;280409;801;i
QH;npopuli801;p0p100;1996;285275;801;i
QH;npopuli801;p0p100;1997;289784;801;i
