country;variable;percentile;year;value;age;pop
CW;tptincj992;p60p70;2012;35418.9;992;j
CW;tptincj992;p60p70;2013;36673.4;992;j
CW;tptincj992;p60p70;2014;36975.2;992;j
CW;tptincj992;p60p70;2015;35863.2;992;j
CW;tptincj992;p60p70;2016;36706.9;992;j
CW;tptincj992;p60p70;2017;37257.7;992;j
CW;tptincj992;p60p70;2018;41714;992;j
CW;tptincj992;p60p70;2019;40551.5;992;j
CW;tptincj992;p60p70;2020;32907.6;992;j
CW;tptincj992;p60p70;2021;34968.2;992;j
CW;tptincj992;p60p70;2022;36221.8;992;j
CW;tptincj992;p61p100;1980;30529.2;992;j
CW;tptincj992;p61p100;1981;40983.7;992;j
CW;tptincj992;p61p100;1982;38215.3;992;j
CW;tptincj992;p61p100;1983;47049.9;992;j
CW;tptincj992;p61p100;1984;40810.4;992;j
CW;tptincj992;p61p100;1985;46985.6;992;j
CW;tptincj992;p61p100;1986;64992.4;992;j
CW;tptincj992;p61p100;1987;75882.7;992;j
CW;tptincj992;p61p100;1988;65068.5;992;j
CW;tptincj992;p61p100;1989;46837.3;992;j
CW;tptincj992;p61p100;1990;53512;992;j
CW;tptincj992;p61p100;1991;55645.6;992;j
CW;tptincj992;p61p100;1992;49625.9;992;j
CW;tptincj992;p61p100;1993;40719.3;992;j
CW;tptincj992;p61p100;1994;43596.5;992;j
CW;tptincj992;p61p100;1995;49276.9;992;j
CW;tptincj992;p61p100;1996;49893.4;992;j
CW;tptincj992;p61p100;1997;47506.2;992;j
CW;tptincj992;p61p100;1998;54024.7;992;j
CW;tptincj992;p61p100;1999;57172.1;992;j
CW;tptincj992;p61p100;2000;31973.2;992;j
CW;tptincj992;p61p100;2001;32407.5;992;j
CW;tptincj992;p61p100;2002;31501.7;992;j
CW;tptincj992;p61p100;2003;31275.5;992;j
CW;tptincj992;p61p100;2004;31355.2;992;j
CW;tptincj992;p61p100;2005;31952.3;992;j
CW;tptincj992;p61p100;2006;32197;992;j
CW;tptincj992;p61p100;2007;32828.1;992;j
CW;tptincj992;p61p100;2008;34974;992;j
CW;tptincj992;p61p100;2009;33683.4;992;j
CW;tptincj992;p61p100;2010;38592.8;992;j
CW;tptincj992;p61p100;2011;36045.3;992;j
CW;tptincj992;p61p100;2012;36409.9;992;j
CW;tptincj992;p61p100;2013;37633.6;992;j
CW;tptincj992;p61p100;2014;37880.8;992;j
CW;tptincj992;p61p100;2015;36684.4;992;j
CW;tptincj992;p61p100;2016;37492.4;992;j
CW;tptincj992;p61p100;2017;38002.2;992;j
CW;tptincj992;p61p100;2018;42491.6;992;j
CW;tptincj992;p61p100;2019;41255.9;992;j
CW;tptincj992;p61p100;2020;33439.7;992;j
CW;tptincj992;p61p100;2021;35533.5;992;j
CW;tptincj992;p61p100;2022;36807.4;992;j
CW;tptincj992;p61p62;1980;30529.2;992;j
CW;tptincj992;p61p62;1981;40983.7;992;j
CW;tptincj992;p61p62;1982;38215.3;992;j
CW;tptincj992;p61p62;1983;47049.9;992;j
CW;tptincj992;p61p62;1984;40810.4;992;j
CW;tptincj992;p61p62;1985;46985.6;992;j
CW;tptincj992;p61p62;1986;64992.4;992;j
CW;tptincj992;p61p62;1987;75882.7;992;j
CW;tptincj992;p61p62;1988;65068.5;992;j
CW;tptincj992;p61p62;1989;46837.3;992;j
CW;tptincj992;p61p62;1990;53512;992;j
CW;tptincj992;p61p62;1991;55645.6;992;j
CW;tptincj992;p61p62;1992;49625.9;992;j
CW;tptincj992;p61p62;1993;40719.3;992;j
CW;tptincj992;p61p62;1994;43596.5;992;j
CW;tptincj992;p61p62;1995;49276.9;992;j
CW;tptincj992;p61p62;1996;49893.4;992;j
CW;tptincj992;p61p62;1997;47506.2;992;j
CW;tptincj992;p61p62;1998;54024.7;992;j
CW;tptincj992;p61p62;1999;57172.1;992;j
CW;tptincj992;p61p62;2000;31973.2;992;j
CW;tptincj992;p61p62;2001;32407.5;992;j
CW;tptincj992;p61p62;2002;31501.7;992;j
CW;tptincj992;p61p62;2003;31275.5;992;j
CW;tptincj992;p61p62;2004;31355.2;992;j
CW;tptincj992;p61p62;2005;31952.3;992;j
CW;tptincj992;p61p62;2006;32197;992;j
CW;tptincj992;p61p62;2007;32828.1;992;j
CW;tptincj992;p61p62;2008;34974;992;j
CW;tptincj992;p61p62;2009;33683.4;992;j
CW;tptincj992;p61p62;2010;38592.8;992;j
CW;tptincj992;p61p62;2011;36045.3;992;j
CW;tptincj992;p61p62;2012;36409.9;992;j
CW;tptincj992;p61p62;2013;37633.6;992;j
CW;tptincj992;p61p62;2014;37880.8;992;j
CW;tptincj992;p61p62;2015;36684.4;992;j
CW;tptincj992;p61p62;2016;37492.4;992;j
CW;tptincj992;p61p62;2017;38002.2;992;j
CW;tptincj992;p61p62;2018;42491.6;992;j
CW;tptincj992;p61p62;2019;41255.9;992;j
CW;tptincj992;p61p62;2020;33439.7;992;j
CW;tptincj992;p61p62;2021;35533.5;992;j
CW;tptincj992;p61p62;2022;36807.4;992;j
CW;tptincj992;p62p100;1980;31523.2;992;j
CW;tptincj992;p62p100;1981;42328.3;992;j
CW;tptincj992;p62p100;1982;39478.8;992;j
CW;tptincj992;p62p100;1983;48617.6;992;j
CW;tptincj992;p62p100;1984;42180.9;992;j
CW;tptincj992;p62p100;1985;48576;992;j
CW;tptincj992;p62p100;1986;67210.1;992;j
CW;tptincj992;p62p100;1987;78492.9;992;j
CW;tptincj992;p62p100;1988;67325.1;992;j
CW;tptincj992;p62p100;1989;48475.1;992;j
CW;tptincj992;p62p100;1990;55398.9;992;j
CW;tptincj992;p62p100;1991;57591.1;992;j
CW;tptincj992;p62p100;1992;51346.4;992;j
CW;tptincj992;p62p100;1993;42119.3;992;j
CW;tptincj992;p62p100;1994;45083.2;992;j
CW;tptincj992;p62p100;1995;50943.8;992;j
CW;tptincj992;p62p100;1996;51567.7;992;j
CW;tptincj992;p62p100;1997;49087.8;992;j
CW;tptincj992;p62p100;1998;55809.5;992;j
CW;tptincj992;p62p100;1999;59046.3;992;j
CW;tptincj992;p62p100;2000;33013.4;992;j
CW;tptincj992;p62p100;2001;33457.8;992;j
CW;tptincj992;p62p100;2002;32519;992;j
CW;tptincj992;p62p100;2003;32282.1;992;j
CW;tptincj992;p62p100;2004;32361.1;992;j
CW;tptincj992;p62p100;2005;32974.2;992;j
CW;tptincj992;p62p100;2006;33223.7;992;j
CW;tptincj992;p62p100;2007;33872.1;992;j
CW;tptincj992;p62p100;2008;36083.4;992;j
CW;tptincj992;p62p100;2009;34749.1;992;j
CW;tptincj992;p62p100;2010;39811;992;j
CW;tptincj992;p62p100;2011;37109.6;992;j
CW;tptincj992;p62p100;2012;37415.4;992;j
CW;tptincj992;p62p100;2013;38605;992;j
CW;tptincj992;p62p100;2014;38794.3;992;j
CW;tptincj992;p62p100;2015;37510.4;992;j
CW;tptincj992;p62p100;2016;38279.8;992;j
CW;tptincj992;p62p100;2017;38745.7;992;j
CW;tptincj992;p62p100;2018;43265.1;992;j
CW;tptincj992;p62p100;2019;41953.6;992;j
CW;tptincj992;p62p100;2020;33964.1;992;j
CW;tptincj992;p62p100;2021;36090.7;992;j
CW;tptincj992;p62p100;2022;37384.6;992;j
CW;tptincj992;p62p63;1980;31523.2;992;j
CW;tptincj992;p62p63;1981;42328.3;992;j
CW;tptincj992;p62p63;1982;39478.8;992;j
CW;tptincj992;p62p63;1983;48617.6;992;j
CW;tptincj992;p62p63;1984;42180.9;992;j
CW;tptincj992;p62p63;1985;48576;992;j
CW;tptincj992;p62p63;1986;67210.1;992;j
CW;tptincj992;p62p63;1987;78492.9;992;j
CW;tptincj992;p62p63;1988;67325.1;992;j
CW;tptincj992;p62p63;1989;48475.1;992;j
CW;tptincj992;p62p63;1990;55398.9;992;j
CW;tptincj992;p62p63;1991;57591.1;992;j
CW;tptincj992;p62p63;1992;51346.4;992;j
CW;tptincj992;p62p63;1993;42119.3;992;j
CW;tptincj992;p62p63;1994;45083.2;992;j
CW;tptincj992;p62p63;1995;50943.8;992;j
CW;tptincj992;p62p63;1996;51567.7;992;j
CW;tptincj992;p62p63;1997;49087.8;992;j
CW;tptincj992;p62p63;1998;55809.5;992;j
CW;tptincj992;p62p63;1999;59046.3;992;j
CW;tptincj992;p62p63;2000;33013.4;992;j
CW;tptincj992;p62p63;2001;33457.8;992;j
CW;tptincj992;p62p63;2002;32519;992;j
CW;tptincj992;p62p63;2003;32282.1;992;j
CW;tptincj992;p62p63;2004;32361.1;992;j
CW;tptincj992;p62p63;2005;32974.2;992;j
CW;tptincj992;p62p63;2006;33223.7;992;j
CW;tptincj992;p62p63;2007;33872.1;992;j
CW;tptincj992;p62p63;2008;36083.4;992;j
CW;tptincj992;p62p63;2009;34749.1;992;j
CW;tptincj992;p62p63;2010;39811;992;j
CW;tptincj992;p62p63;2011;37109.6;992;j
CW;tptincj992;p62p63;2012;37415.4;992;j
CW;tptincj992;p62p63;2013;38605;992;j
CW;tptincj992;p62p63;2014;38794.3;992;j
CW;tptincj992;p62p63;2015;37510.4;992;j
CW;tptincj992;p62p63;2016;38279.8;992;j
CW;tptincj992;p62p63;2017;38745.7;992;j
CW;tptincj992;p62p63;2018;43265.1;992;j
CW;tptincj992;p62p63;2019;41953.6;992;j
CW;tptincj992;p62p63;2020;33964.1;992;j
CW;tptincj992;p62p63;2021;36090.7;992;j
CW;tptincj992;p62p63;2022;37384.6;992;j
CW;tptincj992;p63p100;1980;32561.4;992;j
CW;tptincj992;p63p100;1981;43733.2;992;j
CW;tptincj992;p63p100;1982;40799.3;992;j
CW;tptincj992;p63p100;1983;50256.5;992;j
CW;tptincj992;p63p100;1984;43614.1;992;j
CW;tptincj992;p63p100;1985;50239.7;992;j
CW;tptincj992;p63p100;1986;69530.6;992;j
CW;tptincj992;p63p100;1987;81225.1;992;j
CW;tptincj992;p63p100;1988;69687.9;992;j
CW;tptincj992;p63p100;1989;50190.5;992;j
CW;tptincj992;p63p100;1990;57375.7;992;j
CW;tptincj992;p63p100;1991;59626.9;992;j
CW;tptincj992;p63p100;1992;53144.7;992;j
CW;tptincj992;p63p100;1993;43580.9;992;j
CW;tptincj992;p63p100;1994;46633.5;992;j
CW;tptincj992;p63p100;1995;52680.1;992;j
CW;tptincj992;p63p100;1996;53309.6;992;j
CW;tptincj992;p63p100;1997;50731.5;992;j
CW;tptincj992;p63p100;1998;57662;992;j
CW;tptincj992;p63p100;1999;60989.6;992;j
CW;tptincj992;p63p100;2000;34090.7;992;j
CW;tptincj992;p63p100;2001;34543.6;992;j
CW;tptincj992;p63p100;2002;33568.8;992;j
CW;tptincj992;p63p100;2003;33319.1;992;j
CW;tptincj992;p63p100;2004;33395.8;992;j
CW;tptincj992;p63p100;2005;34023.7;992;j
CW;tptincj992;p63p100;2006;34276.7;992;j
CW;tptincj992;p63p100;2007;34941.3;992;j
CW;tptincj992;p63p100;2008;37218;992;j
CW;tptincj992;p63p100;2009;35837.8;992;j
CW;tptincj992;p63p100;2010;41053.9;992;j
CW;tptincj992;p63p100;2011;38193;992;j
CW;tptincj992;p63p100;2012;38436.2;992;j
CW;tptincj992;p63p100;2013;39588.7;992;j
CW;tptincj992;p63p100;2014;39716.7;992;j
CW;tptincj992;p63p100;2015;38341.6;992;j
CW;tptincj992;p63p100;2016;39069.4;992;j
CW;tptincj992;p63p100;2017;39488.6;992;j
CW;tptincj992;p63p100;2018;44034.8;992;j
CW;tptincj992;p63p100;2019;42644.7;992;j
CW;tptincj992;p63p100;2020;34480.9;992;j
CW;tptincj992;p63p100;2021;36639.9;992;j
CW;tptincj992;p63p100;2022;37953.5;992;j
CW;tptincj992;p63p64;1980;32561.4;992;j
CW;tptincj992;p63p64;1981;43733.2;992;j
CW;tptincj992;p63p64;1982;40799.3;992;j
CW;tptincj992;p63p64;1983;50256.5;992;j
CW;tptincj992;p63p64;1984;43614.1;992;j
CW;tptincj992;p63p64;1985;50239.7;992;j
CW;tptincj992;p63p64;1986;69530.6;992;j
CW;tptincj992;p63p64;1987;81225.1;992;j
CW;tptincj992;p63p64;1988;69687.9;992;j
CW;tptincj992;p63p64;1989;50190.5;992;j
CW;tptincj992;p63p64;1990;57375.7;992;j
CW;tptincj992;p63p64;1991;59626.9;992;j
CW;tptincj992;p63p64;1992;53144.7;992;j
CW;tptincj992;p63p64;1993;43580.9;992;j
CW;tptincj992;p63p64;1994;46633.5;992;j
CW;tptincj992;p63p64;1995;52680.1;992;j
CW;tptincj992;p63p64;1996;53309.6;992;j
CW;tptincj992;p63p64;1997;50731.5;992;j
CW;tptincj992;p63p64;1998;57662;992;j
CW;tptincj992;p63p64;1999;60989.6;992;j
CW;tptincj992;p63p64;2000;34090.7;992;j
CW;tptincj992;p63p64;2001;34543.6;992;j
CW;tptincj992;p63p64;2002;33568.8;992;j
CW;tptincj992;p63p64;2003;33319.1;992;j
CW;tptincj992;p63p64;2004;33395.8;992;j
CW;tptincj992;p63p64;2005;34023.7;992;j
CW;tptincj992;p63p64;2006;34276.7;992;j
CW;tptincj992;p63p64;2007;34941.3;992;j
CW;tptincj992;p63p64;2008;37218;992;j
CW;tptincj992;p63p64;2009;35837.8;992;j
CW;tptincj992;p63p64;2010;41053.9;992;j
CW;tptincj992;p63p64;2011;38193;992;j
CW;tptincj992;p63p64;2012;38436.2;992;j
CW;tptincj992;p63p64;2013;39588.7;992;j
CW;tptincj992;p63p64;2014;39716.7;992;j
CW;tptincj992;p63p64;2015;38341.6;992;j
CW;tptincj992;p63p64;2016;39069.4;992;j
CW;tptincj992;p63p64;2017;39488.6;992;j
CW;tptincj992;p63p64;2018;44034.8;992;j
CW;tptincj992;p63p64;2019;42644.7;992;j
CW;tptincj992;p63p64;2020;34480.9;992;j
CW;tptincj992;p63p64;2021;36639.9;992;j
CW;tptincj992;p63p64;2022;37953.5;992;j
CW;tptincj992;p64p100;1980;33646.4;992;j
CW;tptincj992;p64p100;1981;45194.3;992;j
CW;tptincj992;p64p100;1982;42166.1;992;j
CW;tptincj992;p64p100;1983;51944.8;992;j
CW;tptincj992;p64p100;1984;45083.3;992;j
CW;tptincj992;p64p100;1985;51936.9;992;j
CW;tptincj992;p64p100;1986;71886.2;992;j
CW;tptincj992;p64p100;1987;83984.9;992;j
CW;tptincj992;p64p100;1988;72062.6;992;j
CW;tptincj992;p64p100;1989;51906;992;j
CW;tptincj992;p64p100;1990;59342.7;992;j
CW;tptincj992;p64p100;1991;61660.9;992;j
CW;tptincj992;p64p100;1992;54948.7;992;j
CW;tptincj992;p64p100;1993;45053.2;992;j
CW;tptincj992;p64p100;1994;48201.5;992;j
CW;tptincj992;p64p100;1995;54443;992;j
CW;tptincj992;p64p100;1996;55085.4;992;j
CW;tptincj992;p64p100;1997;52413.8;992;j
CW;tptincj992;p64p100;1998;59565.6;992;j
CW;tptincj992;p64p100;1999;62994.2;992;j
CW;tptincj992;p64p100;2000;35206.3;992;j
CW;tptincj992;p64p100;2001;35666.5;992;j
CW;tptincj992;p64p100;2002;34653.1;992;j
CW;tptincj992;p64p100;2003;34388.8;992;j
CW;tptincj992;p64p100;2004;34461.9;992;j
CW;tptincj992;p64p100;2005;35104;992;j
CW;tptincj992;p64p100;2006;35359.4;992;j
CW;tptincj992;p64p100;2007;36039.6;992;j
CW;tptincj992;p64p100;2008;38382.3;992;j
CW;tptincj992;p64p100;2009;36953.9;992;j
CW;tptincj992;p64p100;2010;42327;992;j
CW;tptincj992;p64p100;2011;39300;992;j
CW;tptincj992;p64p100;2012;39476.5;992;j
CW;tptincj992;p64p100;2013;40588.2;992;j
CW;tptincj992;p64p100;2014;40650.9;992;j
CW;tptincj992;p64p100;2015;39180.6;992;j
CW;tptincj992;p64p100;2016;39863.4;992;j
CW;tptincj992;p64p100;2017;40232.4;992;j
CW;tptincj992;p64p100;2018;44801.8;992;j
CW;tptincj992;p64p100;2019;43329.8;992;j
CW;tptincj992;p64p100;2020;34990.2;992;j
CW;tptincj992;p64p100;2021;37181.1;992;j
CW;tptincj992;p64p100;2022;38514.1;992;j
CW;tptincj992;p64p65;1980;33646.4;992;j
CW;tptincj992;p64p65;1981;45194.3;992;j
CW;tptincj992;p64p65;1982;42166.1;992;j
CW;tptincj992;p64p65;1983;51944.8;992;j
CW;tptincj992;p64p65;1984;45083.3;992;j
CW;tptincj992;p64p65;1985;51936.9;992;j
CW;tptincj992;p64p65;1986;71886.2;992;j
CW;tptincj992;p64p65;1987;83984.9;992;j
CW;tptincj992;p64p65;1988;72062.6;992;j
CW;tptincj992;p64p65;1989;51906;992;j
CW;tptincj992;p64p65;1990;59342.7;992;j
CW;tptincj992;p64p65;1991;61660.9;992;j
CW;tptincj992;p64p65;1992;54948.7;992;j
CW;tptincj992;p64p65;1993;45053.2;992;j
CW;tptincj992;p64p65;1994;48201.5;992;j
CW;tptincj992;p64p65;1995;54443;992;j
CW;tptincj992;p64p65;1996;55085.4;992;j
CW;tptincj992;p64p65;1997;52413.8;992;j
CW;tptincj992;p64p65;1998;59565.6;992;j
CW;tptincj992;p64p65;1999;62994.2;992;j
CW;tptincj992;p64p65;2000;35206.3;992;j
CW;tptincj992;p64p65;2001;35666.5;992;j
CW;tptincj992;p64p65;2002;34653.1;992;j
CW;tptincj992;p64p65;2003;34388.8;992;j
CW;tptincj992;p64p65;2004;34461.9;992;j
CW;tptincj992;p64p65;2005;35104;992;j
CW;tptincj992;p64p65;2006;35359.4;992;j
CW;tptincj992;p64p65;2007;36039.6;992;j
CW;tptincj992;p64p65;2008;38382.3;992;j
CW;tptincj992;p64p65;2009;36953.9;992;j
CW;tptincj992;p64p65;2010;42327;992;j
CW;tptincj992;p64p65;2011;39300;992;j
CW;tptincj992;p64p65;2012;39476.5;992;j
CW;tptincj992;p64p65;2013;40588.2;992;j
CW;tptincj992;p64p65;2014;40650.9;992;j
CW;tptincj992;p64p65;2015;39180.6;992;j
CW;tptincj992;p64p65;2016;39863.4;992;j
CW;tptincj992;p64p65;2017;40232.4;992;j
CW;tptincj992;p64p65;2018;44801.8;992;j
CW;tptincj992;p64p65;2019;43329.8;992;j
CW;tptincj992;p64p65;2020;34990.2;992;j
CW;tptincj992;p64p65;2021;37181.1;992;j
CW;tptincj992;p64p65;2022;38514.1;992;j
CW;tptincj992;p65p100;1980;34780.3;992;j
CW;tptincj992;p65p100;1981;46722.1;992;j
CW;tptincj992;p65p100;1982;43595.9;992;j
CW;tptincj992;p65p100;1983;53711.7;992;j
CW;tptincj992;p65p100;1984;46621.6;992;j
CW;tptincj992;p65p100;1985;53714.8;992;j
CW;tptincj992;p65p100;1986;74355;992;j
CW;tptincj992;p65p100;1987;86878.8;992;j
CW;tptincj992;p65p100;1988;74554;992;j
CW;tptincj992;p65p100;1989;53706.6;992;j
CW;tptincj992;p65p100;1990;61408.4;992;j
CW;tptincj992;p65p100;1991;63793.8;992;j
CW;tptincj992;p65p100;1992;56837.6;992;j
CW;tptincj992;p65p100;1993;46592.4;992;j
CW;tptincj992;p65p100;1994;49838.3;992;j
CW;tptincj992;p65p100;1995;56280.8;992;j
CW;tptincj992;p65p100;1996;56934;992;j
CW;tptincj992;p65p100;1997;54162.5;992;j
CW;tptincj992;p65p100;1998;61541.5;992;j
CW;tptincj992;p65p100;1999;65072;992;j
CW;tptincj992;p65p100;2000;36361.1;992;j
CW;tptincj992;p65p100;2001;36828.2;992;j
CW;tptincj992;p65p100;2002;35774.4;992;j
CW;tptincj992;p65p100;2003;35494.8;992;j
CW;tptincj992;p65p100;2004;35563.6;992;j
CW;tptincj992;p65p100;2005;36219.9;992;j
CW;tptincj992;p65p100;2006;36477.5;992;j
CW;tptincj992;p65p100;2007;37173.3;992;j
CW;tptincj992;p65p100;2008;39583.9;992;j
CW;tptincj992;p65p100;2009;38105.4;992;j
CW;tptincj992;p65p100;2010;43640.1;992;j
CW;tptincj992;p65p100;2011;40438.4;992;j
CW;tptincj992;p65p100;2012;40543.1;992;j
CW;tptincj992;p65p100;2013;41609.6;992;j
CW;tptincj992;p65p100;2014;41602;992;j
CW;tptincj992;p65p100;2015;40031.4;992;j
CW;tptincj992;p65p100;2016;40664.9;992;j
CW;tptincj992;p65p100;2017;40979.6;992;j
CW;tptincj992;p65p100;2018;45568;992;j
CW;tptincj992;p65p100;2019;44009.9;992;j
CW;tptincj992;p65p100;2020;35492.3;992;j
CW;tptincj992;p65p100;2021;37714.6;992;j
CW;tptincj992;p65p100;2022;39066.8;992;j
CW;tptincj992;p65p66;1980;34780.3;992;j
CW;tptincj992;p65p66;1981;46722.1;992;j
CW;tptincj992;p65p66;1982;43595.9;992;j
CW;tptincj992;p65p66;1983;53711.7;992;j
CW;tptincj992;p65p66;1984;46621.6;992;j
CW;tptincj992;p65p66;1985;53714.8;992;j
CW;tptincj992;p65p66;1986;74355;992;j
CW;tptincj992;p65p66;1987;86878.8;992;j
CW;tptincj992;p65p66;1988;74554;992;j
CW;tptincj992;p65p66;1989;53706.6;992;j
CW;tptincj992;p65p66;1990;61408.4;992;j
CW;tptincj992;p65p66;1991;63793.8;992;j
CW;tptincj992;p65p66;1992;56837.6;992;j
CW;tptincj992;p65p66;1993;46592.4;992;j
CW;tptincj992;p65p66;1994;49838.3;992;j
CW;tptincj992;p65p66;1995;56280.8;992;j
CW;tptincj992;p65p66;1996;56934;992;j
CW;tptincj992;p65p66;1997;54162.5;992;j
CW;tptincj992;p65p66;1998;61541.5;992;j
CW;tptincj992;p65p66;1999;65072;992;j
CW;tptincj992;p65p66;2000;36361.1;992;j
CW;tptincj992;p65p66;2001;36828.2;992;j
CW;tptincj992;p65p66;2002;35774.4;992;j
CW;tptincj992;p65p66;2003;35494.8;992;j
CW;tptincj992;p65p66;2004;35563.6;992;j
CW;tptincj992;p65p66;2005;36219.9;992;j
CW;tptincj992;p65p66;2006;36477.5;992;j
CW;tptincj992;p65p66;2007;37173.3;992;j
CW;tptincj992;p65p66;2008;39583.9;992;j
CW;tptincj992;p65p66;2009;38105.4;992;j
CW;tptincj992;p65p66;2010;43640.1;992;j
CW;tptincj992;p65p66;2011;40438.4;992;j
CW;tptincj992;p65p66;2012;40543.1;992;j
CW;tptincj992;p65p66;2013;41609.6;992;j
CW;tptincj992;p65p66;2014;41602;992;j
CW;tptincj992;p65p66;2015;40031.4;992;j
CW;tptincj992;p65p66;2016;40664.9;992;j
CW;tptincj992;p65p66;2017;40979.6;992;j
CW;tptincj992;p65p66;2018;45568;992;j
CW;tptincj992;p65p66;2019;44009.9;992;j
CW;tptincj992;p65p66;2020;35492.3;992;j
CW;tptincj992;p65p66;2021;37714.6;992;j
CW;tptincj992;p65p66;2022;39066.8;992;j
CW;tptincj992;p66p100;1980;35965.1;992;j
CW;tptincj992;p66p100;1981;48321.4;992;j
CW;tptincj992;p66p100;1982;45095.6;992;j
CW;tptincj992;p66p100;1983;55568.7;992;j
CW;tptincj992;p66p100;1984;48241.7;992;j
CW;tptincj992;p66p100;1985;55591;992;j
CW;tptincj992;p66p100;1986;76965.6;992;j
CW;tptincj992;p66p100;1987;89945.1;992;j
CW;tptincj992;p66p100;1988;77199.4;992;j
CW;tptincj992;p66p100;1989;55622.5;992;j
CW;tptincj992;p66p100;1990;63611;992;j
CW;tptincj992;p66p100;1991;66061.1;992;j
CW;tptincj992;p66p100;1992;58839.4;992;j
CW;tptincj992;p66p100;1993;48218.8;992;j
CW;tptincj992;p66p100;1994;51562.6;992;j
CW;tptincj992;p66p100;1995;58210.9;992;j
CW;tptincj992;p66p100;1996;58869.6;992;j
CW;tptincj992;p66p100;1997;55988.1;992;j
CW;tptincj992;p66p100;1998;63598.2;992;j
CW;tptincj992;p66p100;1999;67228.4;992;j
CW;tptincj992;p66p100;2000;37556.1;992;j
CW;tptincj992;p66p100;2001;38031.1;992;j
CW;tptincj992;p66p100;2002;36936.1;992;j
CW;tptincj992;p66p100;2003;36640.9;992;j
CW;tptincj992;p66p100;2004;36706;992;j
CW;tptincj992;p66p100;2005;37377.6;992;j
CW;tptincj992;p66p100;2006;37637.8;992;j
CW;tptincj992;p66p100;2007;38350.4;992;j
CW;tptincj992;p66p100;2008;40831.9;992;j
CW;tptincj992;p66p100;2009;39301.9;992;j
CW;tptincj992;p66p100;2010;45004.9;992;j
CW;tptincj992;p66p100;2011;41618.1;992;j
CW;tptincj992;p66p100;2012;41644.5;992;j
CW;tptincj992;p66p100;2013;42660.3;992;j
CW;tptincj992;p66p100;2014;42576.5;992;j
CW;tptincj992;p66p100;2015;40899;992;j
CW;tptincj992;p66p100;2016;41478.2;992;j
CW;tptincj992;p66p100;2017;41733.3;992;j
CW;tptincj992;p66p100;2018;46336;992;j
CW;tptincj992;p66p100;2019;44686.5;992;j
CW;tptincj992;p66p100;2020;35987.5;992;j
CW;tptincj992;p66p100;2021;38240.9;992;j
CW;tptincj992;p66p100;2022;39611.9;992;j
CW;tptincj992;p66p67;1980;35965.1;992;j
CW;tptincj992;p66p67;1981;48321.4;992;j
CW;tptincj992;p66p67;1982;45095.6;992;j
CW;tptincj992;p66p67;1983;55568.7;992;j
CW;tptincj992;p66p67;1984;48241.7;992;j
CW;tptincj992;p66p67;1985;55591;992;j
CW;tptincj992;p66p67;1986;76965.6;992;j
CW;tptincj992;p66p67;1987;89945.1;992;j
CW;tptincj992;p66p67;1988;77199.4;992;j
CW;tptincj992;p66p67;1989;55622.5;992;j
CW;tptincj992;p66p67;1990;63611;992;j
CW;tptincj992;p66p67;1991;66061.1;992;j
CW;tptincj992;p66p67;1992;58839.4;992;j
CW;tptincj992;p66p67;1993;48218.8;992;j
CW;tptincj992;p66p67;1994;51562.6;992;j
CW;tptincj992;p66p67;1995;58210.9;992;j
CW;tptincj992;p66p67;1996;58869.6;992;j
CW;tptincj992;p66p67;1997;55988.1;992;j
CW;tptincj992;p66p67;1998;63598.2;992;j
CW;tptincj992;p66p67;1999;67228.4;992;j
CW;tptincj992;p66p67;2000;37556.1;992;j
CW;tptincj992;p66p67;2001;38031.1;992;j
CW;tptincj992;p66p67;2002;36936.1;992;j
CW;tptincj992;p66p67;2003;36640.9;992;j
CW;tptincj992;p66p67;2004;36706;992;j
CW;tptincj992;p66p67;2005;37377.6;992;j
CW;tptincj992;p66p67;2006;37637.8;992;j
CW;tptincj992;p66p67;2007;38350.4;992;j
CW;tptincj992;p66p67;2008;40831.9;992;j
CW;tptincj992;p66p67;2009;39301.9;992;j
CW;tptincj992;p66p67;2010;45004.9;992;j
CW;tptincj992;p66p67;2011;41618.1;992;j
CW;tptincj992;p66p67;2012;41644.5;992;j
CW;tptincj992;p66p67;2013;42660.3;992;j
CW;tptincj992;p66p67;2014;42576.5;992;j
CW;tptincj992;p66p67;2015;40899;992;j
CW;tptincj992;p66p67;2016;41478.2;992;j
CW;tptincj992;p66p67;2017;41733.3;992;j
CW;tptincj992;p66p67;2018;46336;992;j
CW;tptincj992;p66p67;2019;44686.5;992;j
CW;tptincj992;p66p67;2020;35987.5;992;j
CW;tptincj992;p66p67;2021;38240.9;992;j
CW;tptincj992;p66p67;2022;39611.9;992;j
CW;tptincj992;p67p100;1980;37202.1;992;j
CW;tptincj992;p67p100;1981;49991.1;992;j
CW;tptincj992;p67p100;1982;46661.1;992;j
CW;tptincj992;p67p100;1983;57506.7;992;j
CW;tptincj992;p67p100;1984;49932.2;992;j
CW;tptincj992;p67p100;1985;57548.4;992;j
CW;tptincj992;p67p100;1986;79688.7;992;j
CW;tptincj992;p67p100;1987;93143.1;992;j
CW;tptincj992;p67p100;1988;79957.8;992;j
CW;tptincj992;p67p100;1989;57620;992;j
CW;tptincj992;p67p100;1990;65907;992;j
CW;tptincj992;p67p100;1991;68422.8;992;j
CW;tptincj992;p67p100;1992;60923.1;992;j
CW;tptincj992;p67p100;1993;49910.4;992;j
CW;tptincj992;p67p100;1994;53354.8;992;j
