country;variable;percentile;year;value;age;pop
QG-MER;mftaxxi999;p0p100;1999;38097487;999;i
QG-MER;mftaxxi999;p0p100;2000;38385471;999;i
QG-MER;mftaxxi999;p0p100;2001;38115925;999;i
QG-MER;mftaxxi999;p0p100;2002;74929608;999;i
QG-MER;mftaxxi999;p0p100;2003;72669486;999;i
QG-MER;mftaxxi999;p0p100;2004;39215916;999;i
QG-MER;mftaxxi999;p0p100;2005;46951088;999;i
QG-MER;mftaxxi999;p0p100;2006;39663679;999;i
QG-MER;mftaxxi999;p0p100;2007;60804596;999;i
QG-MER;mftaxxi999;p0p100;2008;80724176;999;i
QG-MER;mftaxxi999;p0p100;2009;68428259;999;i
QG-MER;mftaxxi999;p0p100;2010;67432395;999;i
QG-MER;mftaxxi999;p0p100;2011;100157796;999;i
QG-MER;mftaxxi999;p0p100;2012;87074183;999;i
QG-MER;mftaxxi999;p0p100;2013;84290774;999;i
QG-MER;mftaxxi999;p0p100;2014;100804821;999;i
QG-MER;mftaxxi999;p0p100;2015;93602255;999;i
QG-MER;mftaxxi999;p0p100;2016;51300280;999;i
QG-MER;mftaxxi999;p0p100;2017;69769423;999;i
QG-MER;mftaxxi999;p0p100;2018;78308457;999;i
QG-MER;mftaxxi999;p0p100;2019;115997920;999;i
QG-MER;mftaxxi999;p0p100;2020;71733505;999;i
QG-MER;mftaxxi999;p0p100;2021;68026286;999;i
QG-MER;mftaxxi999;p0p100;2022;75011337;999;i
QG-MER;mftaxxi999;p0p100;2023;77953056;999;i
QG-MER;mnwgxai999;p0p100;1970;45862370816;999;i
QG-MER;mnwgxai999;p0p100;1971;59800582656;999;i
QG-MER;mnwgxai999;p0p100;1972;80724668416;999;i
QG-MER;mnwgxai999;p0p100;1973;59596108800;999;i
QG-MER;mnwgxai999;p0p100;1974;42317325824;999;i
QG-MER;mnwgxai999;p0p100;1975;38494564352;999;i
QG-MER;mnwgxai999;p0p100;1976;39826919936;999;i
QG-MER;mnwgxai999;p0p100;1977;38935317504;999;i
QG-MER;mnwgxai999;p0p100;1978;39326780416;999;i
QG-MER;mnwgxai999;p0p100;1979;41708597248;999;i
QG-MER;mnwgxai999;p0p100;1980;42272404480;999;i
QG-MER;mnwgxai999;p0p100;1981;40824027136;999;i
QG-MER;mnwgxai999;p0p100;1982;57808762880;999;i
QG-MER;mnwgxai999;p0p100;1983;65839474176;999;i
QG-MER;mnwgxai999;p0p100;1984;70294663168;999;i
QG-MER;mnwgxai999;p0p100;1985;95638175744;999;i
QG-MER;mnwgxai999;p0p100;1986;133482301440;999;i
QG-MER;mnwgxai999;p0p100;1987;157081647104;999;i
QG-MER;mnwgxai999;p0p100;1988;183474863104;999;i
QG-MER;mnwgxai999;p0p100;1989;184676956160;999;i
QG-MER;mnwgxai999;p0p100;1990;195351623680;999;i
QG-MER;mnwgxai999;p0p100;1991;204913115136;999;i
QG-MER;mnwgxai999;p0p100;1992;214431150080;999;i
QG-MER;mnwgxai999;p0p100;1993;254696927232;999;i
QG-MER;mnwgxai999;p0p100;1994;279171432448;999;i
QG-MER;mnwgxai999;p0p100;1995;297044979712;999;i
QG-MER;mnwgxai999;p0p100;1996;339725619200;999;i
QG-MER;mnwgxai999;p0p100;1997;368104251392;999;i
QG-MER;mnwgxai999;p0p100;1998;455645282304;999;i
QG-MER;mnwgxai999;p0p100;1999;563505356800;999;i
QG-MER;mnwgxai999;p0p100;2000;616189149184;999;i
QG-MER;mnwgxai999;p0p100;2001;744151687168;999;i
QG-MER;mnwgxai999;p0p100;2002;782563139584;999;i
QG-MER;mnwgxai999;p0p100;2003;881475698688;999;i
QG-MER;mnwgxai999;p0p100;2004;920815837184;999;i
QG-MER;mnwgxai999;p0p100;2005;903805403136;999;i
QG-MER;mnwgxai999;p0p100;2006;1162732077056;999;i
QG-MER;mnwgxai999;p0p100;2007;1280776683520;999;i
QG-MER;mnwgxai999;p0p100;2008;974244577280;999;i
QG-MER;mnwgxai999;p0p100;2009;1358856142848;999;i
QG-MER;mnwgxai999;p0p100;2010;1379238625280;999;i
QG-MER;mnwgxai999;p0p100;2011;1198828593152;999;i
QG-MER;mnwgxai999;p0p100;2012;1311032803328;999;i
QG-MER;mnwgxai999;p0p100;2013;1401630294016;999;i
QG-MER;mnwgxai999;p0p100;2014;1580002639872;999;i
QG-MER;mnwgxai999;p0p100;2015;1795433660416;999;i
QG-MER;mnwgxai999;p0p100;2016;1872373547008;999;i
QG-MER;mnwgxai999;p0p100;2017;1961239461888;999;i
QG-MER;mnwgxai999;p0p100;2018;1930910842880;999;i
QG-MER;mnwgxai999;p0p100;2019;2304649494528;999;i
QG-MER;mnwgxai999;p0p100;2020;2578332614656;999;i
QG-MER;mnwgxai999;p0p100;2021;2401461583872;999;i
QG-MER;mnwgxai999;p0p100;2022;2456164106240;999;i
QG-MER;mnwgxai999;p0p100;2023;2575345336320;999;i
QG-MER;mopinxi999;p0p100;1991;105575150;999;i
QG-MER;mopinxi999;p0p100;1992;105095033;999;i
QG-MER;mopinxi999;p0p100;1993;108972200;999;i
QG-MER;mopinxi999;p0p100;1994;112608637;999;i
QG-MER;mopinxi999;p0p100;1995;115282120;999;i
QG-MER;mopinxi999;p0p100;1996;106376558;999;i
QG-MER;mopinxi999;p0p100;1997;119326644;999;i
QG-MER;mopinxi999;p0p100;1998;140731776;999;i
QG-MER;mopinxi999;p0p100;1999;166883390;999;i
QG-MER;mopinxi999;p0p100;2000;164136446;999;i
QG-MER;mopinxi999;p0p100;2001;137121920;999;i
QG-MER;mopinxi999;p0p100;2002;48433369;999;i
QG-MER;mopinxi999;p0p100;2003;27448853;999;i
QG-MER;mopinxi999;p0p100;2004;36035072;999;i
QG-MER;mopinxi999;p0p100;2005;43592165;999;i
QG-MER;mopinxi999;p0p100;2006;46024908;999;i
QG-MER;mopinxi999;p0p100;2007;60231229;999;i
QG-MER;mopinxi999;p0p100;2008;60624735;999;i
QG-MER;mopinxi999;p0p100;2009;27255882;999;i
QG-MER;mopinxi999;p0p100;2010;30905831;999;i
QG-MER;mopinxi999;p0p100;2011;37047984;999;i
QG-MER;mopinxi999;p0p100;2012;29589897;999;i
QG-MER;mopinxi999;p0p100;2013;20041055;999;i
QG-MER;mopinxi999;p0p100;2014;21188248;999;i
QG-MER;mopinxi999;p0p100;2015;43120579;999;i
QG-MER;mopinxi999;p0p100;2016;53078458;999;i
QG-MER;mopinxi999;p0p100;2017;60727333;999;i
QG-MER;mopinxi999;p0p100;2018;62782416;999;i
QG-MER;mopinxi999;p0p100;2019;61374290;999;i
QG-MER;mopinxi999;p0p100;2020;62021366;999;i
QG-MER;mopinxi999;p0p100;2021;81610977;999;i
QG-MER;mopinxi999;p0p100;2022;114052486;999;i
QG-MER;mopinxi999;p0p100;2023;-53091276;999;i
QG-MER;mopipxi999;p0p100;1991;42110905;999;i
QG-MER;mopipxi999;p0p100;1992;42128576;999;i
QG-MER;mopipxi999;p0p100;1993;44238714;999;i
QG-MER;mopipxi999;p0p100;1994;46168989;999;i
QG-MER;mopipxi999;p0p100;1995;47725961;999;i
QG-MER;mopipxi999;p0p100;1996;49486648;999;i
QG-MER;mopipxi999;p0p100;1997;51293562;999;i
QG-MER;mopipxi999;p0p100;1998;53457967;999;i
QG-MER;mopipxi999;p0p100;1999;56138861;999;i
QG-MER;mopipxi999;p0p100;2000;58233317;999;i
QG-MER;mopipxi999;p0p100;2001;59557128;999;i
QG-MER;mopipxi999;p0p100;2002;125240915;999;i
QG-MER;mopipxi999;p0p100;2003;119675563;999;i
QG-MER;mopipxi999;p0p100;2004;97554501;999;i
QG-MER;mopipxi999;p0p100;2005;86077428;999;i
QG-MER;mopipxi999;p0p100;2006;88447856;999;i
QG-MER;mopipxi999;p0p100;2007;91958484;999;i
QG-MER;mopipxi999;p0p100;2008;94829367;999;i
QG-MER;mopipxi999;p0p100;2009;96050926;999;i
QG-MER;mopipxi999;p0p100;2010;98048305;999;i
QG-MER;mopipxi999;p0p100;2011;99811812;999;i
QG-MER;mopipxi999;p0p100;2012;103273795;999;i
QG-MER;mopipxi999;p0p100;2013;106424663;999;i
QG-MER;mopipxi999;p0p100;2014;109219185;999;i
QG-MER;mopipxi999;p0p100;2015;109784578;999;i
QG-MER;mopipxi999;p0p100;2016;111061172;999;i
QG-MER;mopipxi999;p0p100;2017;114100448;999;i
QG-MER;mopipxi999;p0p100;2018;117512603;999;i
QG-MER;mopipxi999;p0p100;2019;120117999;999;i
QG-MER;mopipxi999;p0p100;2020;119663660;999;i
QG-MER;mopipxi999;p0p100;2021;122689618;999;i
QG-MER;mopipxi999;p0p100;2022;127683690;999;i
QG-MER;mopipxi999;p0p100;2023;130065532;999;i
QG-MER;mopirxi999;p0p100;1991;147686048;999;i
QG-MER;mopirxi999;p0p100;1992;147223612;999;i
QG-MER;mopirxi999;p0p100;1993;153210910;999;i
QG-MER;mopirxi999;p0p100;1994;158777632;999;i
QG-MER;mopirxi999;p0p100;1995;163008064;999;i
QG-MER;mopirxi999;p0p100;1996;155863220;999;i
QG-MER;mopirxi999;p0p100;1997;170620202;999;i
QG-MER;mopirxi999;p0p100;1998;194189740;999;i
QG-MER;mopirxi999;p0p100;1999;223022234;999;i
QG-MER;mopirxi999;p0p100;2000;222369764;999;i
QG-MER;mopirxi999;p0p100;2001;196679048;999;i
QG-MER;mopirxi999;p0p100;2002;173674272;999;i
QG-MER;mopirxi999;p0p100;2003;147124412;999;i
QG-MER;mopirxi999;p0p100;2004;133589570;999;i
QG-MER;mopirxi999;p0p100;2005;129669592;999;i
QG-MER;mopirxi999;p0p100;2006;134472760;999;i
QG-MER;mopirxi999;p0p100;2007;152189714;999;i
QG-MER;mopirxi999;p0p100;2008;155454102;999;i
QG-MER;mopirxi999;p0p100;2009;123306802;999;i
QG-MER;mopirxi999;p0p100;2010;128954132;999;i
QG-MER;mopirxi999;p0p100;2011;136859794;999;i
QG-MER;mopirxi999;p0p100;2012;132863691;999;i
QG-MER;mopirxi999;p0p100;2013;126465716;999;i
QG-MER;mopirxi999;p0p100;2014;130407433;999;i
QG-MER;mopirxi999;p0p100;2015;152905160;999;i
QG-MER;mopirxi999;p0p100;2016;164139622;999;i
QG-MER;mopirxi999;p0p100;2017;174827784;999;i
QG-MER;mopirxi999;p0p100;2018;180295016;999;i
QG-MER;mopirxi999;p0p100;2019;181492282;999;i
QG-MER;mopirxi999;p0p100;2020;181685034;999;i
QG-MER;mopirxi999;p0p100;2021;204300596;999;i
QG-MER;mopirxi999;p0p100;2022;241736176;999;i
QG-MER;mopirxi999;p0p100;2023;76974248;999;i
QG-MER;wwealhi999;p0p100;1999;0.5187941193580627;999;i
QG-MER;wwealhi999;p0p100;2000;0.5006845593452454;999;i
QG-MER;wwealhi999;p0p100;2001;0.500521719455719;999;i
QG-MER;wwealhi999;p0p100;2002;0.4975934326648712;999;i
QG-MER;wwealhi999;p0p100;2003;0.5446665287017822;999;i
QG-MER;wwealhi999;p0p100;2004;0.5908175706863403;999;i
QG-MER;wwealhi999;p0p100;2005;0.6309078335762024;999;i
QG-MER;wwealhi999;p0p100;2006;0.6792225241661072;999;i
QG-MER;wwealhi999;p0p100;2007;0.6964086294174194;999;i
QG-MER;wwealhi999;p0p100;2008;0.6430404782295227;999;i
QG-MER;wwealhi999;p0p100;2009;0.6194471716880798;999;i
QG-MER;wwealhi999;p0p100;2010;0.6039903163909912;999;i
QG-MER;wwealhi999;p0p100;2011;0.5888160467147827;999;i
QG-MER;wwealhi999;p0p100;2012;0.5840145349502563;999;i
QG-MER;wwealhi999;p0p100;2013;0.5957673192024231;999;i
QG-MER;wwealhi999;p0p100;2014;0.6174909472465515;999;i
QG-MER;wwealhi999;p0p100;2015;0.6790093183517456;999;i
QG-MER;wwealhi999;p0p100;2016;0.733465313911438;999;i
QG-MER;wwealhi999;p0p100;2017;0.7587252259254456;999;i
QG-MER;wwealhi999;p0p100;2018;0.8822054862976074;999;i
QG-MER;wwealhi999;p0p100;2019;0.8033292889595032;999;i
QG-MER;wwealhi999;p0p100;2020;0.8725898265838623;999;i
QG-MER;wwealgi999;p0p100;1995;0.7239022850990295;999;i
QG-MER;wwealgi999;p0p100;1996;0.690798282623291;999;i
QG-MER;wwealgi999;p0p100;1997;0.6786938309669495;999;i
QG-MER;wwealgi999;p0p100;1998;0.7406349182128906;999;i
QG-MER;wwealgi999;p0p100;1999;0.8430131673812866;999;i
QG-MER;wwealgi999;p0p100;2000;0.8829732537269592;999;i
QG-MER;wwealgi999;p0p100;2001;0.8851028084754944;999;i
QG-MER;wwealgi999;p0p100;2002;0.8905895948410034;999;i
QG-MER;wwealgi999;p0p100;2003;0.8911025524139404;999;i
QG-MER;wwealgi999;p0p100;2004;0.9488691687583923;999;i
QG-MER;wwealgi999;p0p100;2005;1.007423996925354;999;i
QG-MER;wwealgi999;p0p100;2006;1.033485770225525;999;i
QG-MER;wwealgi999;p0p100;2007;1.10761570930481;999;i
QG-MER;wwealgi999;p0p100;2008;1.209005236625671;999;i
QG-MER;wwealgi999;p0p100;2009;1.223890781402588;999;i
QG-MER;wwealgi999;p0p100;2010;1.198681473731995;999;i
QG-MER;wwealgi999;p0p100;2011;1.133527398109436;999;i
QG-MER;wwealgi999;p0p100;2012;0.986264705657959;999;i
QG-MER;wwealgi999;p0p100;2013;1.050827145576477;999;i
QG-MER;wwealgi999;p0p100;2014;1.096698999404907;999;i
QG-MER;wwealgi999;p0p100;2015;1.112135529518127;999;i
QG-MER;wwealgi999;p0p100;2016;0.9970880746841431;999;i
QG-MER;wwealgi999;p0p100;2017;1.050028920173645;999;i
QG-MER;wwealgi999;p0p100;2018;1.09045934677124;999;i
QG-MER;wwealgi999;p0p100;2019;1.057142615318298;999;i
QG-MER;wwealgi999;p0p100;2020;1.074561595916748;999;i
QG-MER;wwealgi999;p0p100;2021;1.163563370704651;999;i
QG-MER;wwealgi999;p0p100;2022;1.41172730922699;999;i
QG-MER;wwealni999;p0p100;1995;5.008792877197266;999;i
QG-MER;wwealni999;p0p100;1996;4.885862827301025;999;i
QG-MER;wwealni999;p0p100;1997;5.060840606689453;999;i
QG-MER;wwealni999;p0p100;1998;5.112443447113037;999;i
QG-MER;wwealni999;p0p100;1999;5.354880809783936;999;i
QG-MER;wwealni999;p0p100;2000;5.536788940429688;999;i
QG-MER;wwealni999;p0p100;2001;5.621175289154053;999;i
QG-MER;wwealni999;p0p100;2002;5.767841815948486;999;i
QG-MER;wwealni999;p0p100;2003;6.052789211273193;999;i
QG-MER;wwealni999;p0p100;2004;6.411513328552246;999;i
QG-MER;wwealni999;p0p100;2005;6.643092632293701;999;i
QG-MER;wwealni999;p0p100;2006;6.917144298553467;999;i
QG-MER;wwealni999;p0p100;2007;7.236151695251465;999;i
QG-MER;wwealni999;p0p100;2008;6.979269981384277;999;i
QG-MER;wwealni999;p0p100;2009;6.496331214904785;999;i
QG-MER;wwealni999;p0p100;2010;6.986555099487305;999;i
QG-MER;wwealni999;p0p100;2011;6.586989879608154;999;i
QG-MER;wwealni999;p0p100;2012;6.281965732574463;999;i
QG-MER;wwealni999;p0p100;2013;6.471853733062744;999;i
QG-MER;wwealni999;p0p100;2014;6.895747661590576;999;i
QG-MER;wwealni999;p0p100;2015;7.460579395294189;999;i
QG-MER;wwealni999;p0p100;2016;7.471539974212646;999;i
QG-MER;wwealni999;p0p100;2017;7.850354671478271;999;i
QG-MER;wwealni999;p0p100;2018;7.936672210693359;999;i
QG-MER;wwealni999;p0p100;2019;7.746214866638184;999;i
QG-MER;wwealni999;p0p100;2020;7.944061756134033;999;i
QG-MER;wwealni999;p0p100;2021;8.626564979553223;999;i
QG-MER;wwealni999;p0p100;2022;8.709001541137695;999;i
QG-MER;wwealpi999;p0p100;1995;4.284890651702881;999;i
QG-MER;wwealpi999;p0p100;1996;4.195064544677734;999;i
QG-MER;wwealpi999;p0p100;1997;4.382147312164307;999;i
QG-MER;wwealpi999;p0p100;1998;4.371808052062988;999;i
QG-MER;wwealpi999;p0p100;1999;4.511867523193359;999;i
QG-MER;wwealpi999;p0p100;2000;4.653815746307373;999;i
QG-MER;wwealpi999;p0p100;2001;4.736072063446045;999;i
QG-MER;wwealpi999;p0p100;2002;4.877252101898193;999;i
QG-MER;wwealpi999;p0p100;2003;5.161685943603516;999;i
QG-MER;wwealpi999;p0p100;2004;5.462644100189209;999;i
QG-MER;wwealpi999;p0p100;2005;5.635668277740479;999;i
QG-MER;wwealpi999;p0p100;2006;5.883658409118652;999;i
QG-MER;wwealpi999;p0p100;2007;6.128535747528076;999;i
QG-MER;wwealpi999;p0p100;2008;5.770264625549316;999;i
QG-MER;wwealpi999;p0p100;2009;5.272440910339355;999;i
QG-MER;wwealpi999;p0p100;2010;5.787874221801758;999;i
QG-MER;wwealpi999;p0p100;2011;5.453462600708008;999;i
QG-MER;wwealpi999;p0p100;2012;5.295701503753662;999;i
QG-MER;wwealpi999;p0p100;2013;5.421026706695557;999;i
QG-MER;wwealpi999;p0p100;2014;5.79904842376709;999;i
QG-MER;wwealpi999;p0p100;2015;6.348443508148193;999;i
QG-MER;wwealpi999;p0p100;2016;6.474452018737793;999;i
QG-MER;wwealpi999;p0p100;2017;6.800325870513916;999;i
QG-MER;wwealpi999;p0p100;2018;6.846212387084961;999;i
QG-MER;wwealpi999;p0p100;2019;6.689072132110596;999;i
QG-MER;wwealpi999;p0p100;2020;6.869500160217285;999;i
QG-MER;wwealpi999;p0p100;2021;7.462790489196777;999;i
QG-MER;wwealpi999;p0p100;2022;7.297274112701416;999;i
QG-MER;xlceuxi999;p0p100;1970;1;999;i
QG-MER;xlceuxi999;p0p100;1971;1;999;i
QG-MER;xlceuxi999;p0p100;1972;1;999;i
QG-MER;xlceuxi999;p0p100;1973;1;999;i
QG-MER;xlceuxi999;p0p100;1974;1;999;i
QG-MER;xlceuxi999;p0p100;1975;1;999;i
QG-MER;xlceuxi999;p0p100;1976;1;999;i
QG-MER;xlceuxi999;p0p100;1977;1;999;i
QG-MER;xlceuxi999;p0p100;1978;1;999;i
QG-MER;xlceuxi999;p0p100;1979;1;999;i
QG-MER;xlceuxi999;p0p100;1980;1;999;i
QG-MER;xlceuxi999;p0p100;1981;1;999;i
QG-MER;xlceuxi999;p0p100;1982;1;999;i
QG-MER;xlceuxi999;p0p100;1983;1;999;i
QG-MER;xlceuxi999;p0p100;1984;1;999;i
QG-MER;xlceuxi999;p0p100;1985;1;999;i
QG-MER;xlceuxi999;p0p100;1986;1;999;i
QG-MER;xlceuxi999;p0p100;1987;1;999;i
QG-MER;xlceuxi999;p0p100;1988;1;999;i
QG-MER;xlceuxi999;p0p100;1989;1;999;i
QG-MER;xlceuxi999;p0p100;1990;1;999;i
QG-MER;xlceuxi999;p0p100;1991;1;999;i
QG-MER;xlceuxi999;p0p100;1992;1;999;i
QG-MER;xlceuxi999;p0p100;1993;1;999;i
QG-MER;xlceuxi999;p0p100;1994;1;999;i
QG-MER;xlceuxi999;p0p100;1995;1;999;i
QG-MER;xlceuxi999;p0p100;1996;1;999;i
QG-MER;xlceuxi999;p0p100;1997;1;999;i
QG-MER;xlceuxi999;p0p100;1998;1;999;i
QG-MER;xlceuxi999;p0p100;1999;1;999;i
QG-MER;xlceuxi999;p0p100;2000;1;999;i
QG-MER;xlceuxi999;p0p100;2001;1;999;i
QG-MER;xlceuxi999;p0p100;2002;1;999;i
QG-MER;xlceuxi999;p0p100;2003;1;999;i
QG-MER;xlceuxi999;p0p100;2004;1;999;i
QG-MER;xlceuxi999;p0p100;2005;1;999;i
QG-MER;xlceuxi999;p0p100;2006;1;999;i
QG-MER;xlceuxi999;p0p100;2007;1;999;i
QG-MER;xlceuxi999;p0p100;2008;1;999;i
QG-MER;xlceuxi999;p0p100;2009;1;999;i
QG-MER;xlceuxi999;p0p100;2010;1;999;i
QG-MER;xlceuxi999;p0p100;2011;1;999;i
QG-MER;xlceuxi999;p0p100;2012;1;999;i
QG-MER;xlceuxi999;p0p100;2013;1;999;i
QG-MER;xlceuxi999;p0p100;2014;1;999;i
QG-MER;xlceuxi999;p0p100;2015;1;999;i
QG-MER;xlceuxi999;p0p100;2016;1;999;i
QG-MER;xlceuxi999;p0p100;2017;1;999;i
QG-MER;xlceuxi999;p0p100;2018;1;999;i
QG-MER;xlceuxi999;p0p100;2019;1;999;i
QG-MER;xlceuxi999;p0p100;2020;1;999;i
QG-MER;xlceuxi999;p0p100;2021;1;999;i
QG-MER;xlceuxi999;p0p100;2022;1;999;i
QG-MER;xlceuxi999;p0p100;2023;1;999;i
QG-MER;xlcusxi999;p0p100;1970;0.7342853546142578;999;i
QG-MER;xlcusxi999;p0p100;1971;0.7165961265563965;999;i
QG-MER;xlcusxi999;p0p100;1972;0.6603935956954956;999;i
QG-MER;xlcusxi999;p0p100;1973;0.5863905549049377;999;i
QG-MER;xlcusxi999;p0p100;1974;0.5889854431152344;999;i
QG-MER;xlcusxi999;p0p100;1975;0.5645235180854797;999;i
QG-MER;xlcusxi999;p0p100;1976;0.6129937171936035;999;i
QG-MER;xlcusxi999;p0p100;1977;0.6013662219047546;999;i
QG-MER;xlcusxi999;p0p100;1978;0.5498687624931335;999;i
QG-MER;xlcusxi999;p0p100;1979;0.5131861567497253;999;i
QG-MER;xlcusxi999;p0p100;1980;0.5119519829750061;999;i
QG-MER;xlcusxi999;p0p100;1981;0.6385930776596069;999;i
QG-MER;xlcusxi999;p0p100;1982;0.7299924492835999;999;i
QG-MER;xlcusxi999;p0p100;1983;0.8235984444618225;999;i
QG-MER;xlcusxi999;p0p100;1984;0.9322314262390137;999;i
QG-MER;xlcusxi999;p0p100;1985;0.975117564201355;999;i
QG-MER;xlcusxi999;p0p100;1986;0.7645039558410645;999;i
QG-MER;xlcusxi999;p0p100;1987;0.6621344685554504;999;i
QG-MER;xlcusxi999;p0p100;1988;0.6489022970199585;999;i
QG-MER;xlcusxi999;p0p100;1989;0.6903818845748901;999;i
QG-MER;xlcusxi999;p0p100;1990;0.5875870585441589;999;i
QG-MER;xlcusxi999;p0p100;1991;0.6246106028556824;999;i
QG-MER;xlcusxi999;p0p100;1992;0.6342871785163879;999;i
QG-MER;xlcusxi999;p0p100;1993;0.7657585740089417;999;i
QG-MER;xlcusxi999;p0p100;1994;0.8025791049003601;999;i
QG-MER;xlcusxi999;p0p100;1995;0.7641337513923645;999;i
QG-MER;xlcusxi999;p0p100;1996;0.7898789048194885;999;i
QG-MER;xlcusxi999;p0p100;1997;0.8856091499328613;999;i
QG-MER;xlcusxi999;p0p100;1998;0.9054731130599976;999;i
QG-MER;xlcusxi999;p0p100;1999;0.9393938779830933;999;i
QG-MER;xlcusxi999;p0p100;2000;1.081414222717285;999;i
QG-MER;xlcusxi999;p0p100;2001;1.118821620941162;999;i
QG-MER;xlcusxi999;p0p100;2002;1.055627346038818;999;i
QG-MER;xlcusxi999;p0p100;2003;0.8835515379905701;999;i
QG-MER;xlcusxi999;p0p100;2004;0.8045583367347717;999;i
QG-MER;xlcusxi999;p0p100;2005;0.8046503067016602;999;i
QG-MER;xlcusxi999;p0p100;2006;0.7959344387054443;999;i
QG-MER;xlcusxi999;p0p100;2007;0.7300412654876709;999;i
QG-MER;xlcusxi999;p0p100;2008;0.6782498359680176;999;i
QG-MER;xlcusxi999;p0p100;2009;0.716764509677887;999;i
QG-MER;xlcusxi999;p0p100;2010;0.7565878033638;999;i
QG-MER;xlcusxi999;p0p100;2011;0.7173420786857605;999;i
QG-MER;xlcusxi999;p0p100;2012;0.7788438200950623;999;i
QG-MER;xlcusxi999;p0p100;2013;0.7535212635993958;999;i
QG-MER;xlcusxi999;p0p100;2014;0.7518976926803589;999;i
QG-MER;xlcusxi999;p0p100;2015;0.9011692404747009;999;i
QG-MER;xlcusxi999;p0p100;2016;0.9033280611038208;999;i
QG-MER;xlcusxi999;p0p100;2017;0.884831964969635;999;i
QG-MER;xlcusxi999;p0p100;2018;0.8470589518547058;999;i
QG-MER;xlcusxi999;p0p100;2019;0.8927866220474243;999;i
QG-MER;xlcusxi999;p0p100;2020;0.8763060569763184;999;i
QG-MER;xlcusxi999;p0p100;2021;0.8453923463821411;999;i
QG-MER;xlcusxi999;p0p100;2022;0.9500147700309753;999;i
QG-MER;xlcusxi999;p0p100;2023;0.9160500168800354;999;i
QG-MER;xlcyuxi999;p0p100;1970;0.2982706427574158;999;i
QG-MER;xlcyuxi999;p0p100;1971;0.2910851836204529;999;i
QG-MER;xlcyuxi999;p0p100;1972;0.294153243303299;999;i
QG-MER;xlcyuxi999;p0p100;1973;0.2947551906108856;999;i
QG-MER;xlcyuxi999;p0p100;1974;0.300333172082901;999;i
QG-MER;xlcyuxi999;p0p100;1975;0.3035360872745514;999;i
QG-MER;xlcyuxi999;p0p100;1976;0.3157458007335663;999;i
QG-MER;xlcyuxi999;p0p100;1977;0.3236939907073975;999;i
QG-MER;xlcyuxi999;p0p100;1978;0.3266050219535828;999;i
QG-MER;xlcyuxi999;p0p100;1979;0.3300362229347229;999;i
QG-MER;xlcyuxi999;p0p100;1980;0.3416689932346344;999;i
QG-MER;xlcyuxi999;p0p100;1981;0.3746420741081238;999;i
QG-MER;xlcyuxi999;p0p100;1982;0.3857206702232361;999;i
QG-MER;xlcyuxi999;p0p100;1983;0.4168694019317627;999;i
QG-MER;xlcyuxi999;p0p100;1984;0.4018166959285736;999;i
QG-MER;xlcyuxi999;p0p100;1985;0.3320500552654266;999;i
QG-MER;xlcyuxi999;p0p100;1986;0.2214161902666092;999;i
QG-MER;xlcyuxi999;p0p100;1987;0.1778927147388458;999;i
QG-MER;xlcyuxi999;p0p100;1988;0.174337700009346;999;i
QG-MER;xlcyuxi999;p0p100;1989;0.1833630949258804;999;i
QG-MER;xlcyuxi999;p0p100;1990;0.1228437051177025;999;i
QG-MER;xlcyuxi999;p0p100;1991;0.1173332035541534;999;i
QG-MER;xlcyuxi999;p0p100;1992;0.1150197833776474;999;i
QG-MER;xlcyuxi999;p0p100;1993;0.1328990310430527;999;i
QG-MER;xlcyuxi999;p0p100;1994;0.0931202098727226;999;i
QG-MER;xlcyuxi999;p0p100;1995;0.091497503221035;999;i
QG-MER;xlcyuxi999;p0p100;1996;0.0950038805603981;999;i
QG-MER;xlcyuxi999;p0p100;1997;0.106830969452858;999;i
QG-MER;xlcyuxi999;p0p100;1998;0.1093704178929329;999;i
QG-MER;xlcyuxi999;p0p100;1999;0.113477349281311;999;i
QG-MER;xlcyuxi999;p0p100;2000;0.1306291818618774;999;i
QG-MER;xlcyuxi999;p0p100;2001;0.1351712346076965;999;i
QG-MER;xlcyuxi999;p0p100;2002;0.1275380849838257;999;i
QG-MER;xlcyuxi999;p0p100;2003;0.1067473217844963;999;i
QG-MER;xlcyuxi999;p0p100;2004;0.0972064286470413;999;i
QG-MER;xlcyuxi999;p0p100;2005;0.0981961414217949;999;i
QG-MER;xlcyuxi999;p0p100;2006;0.0998232364654541;999;i
QG-MER;xlcyuxi999;p0p100;2007;0.0959629565477371;999;i
QG-MER;xlcyuxi999;p0p100;2008;0.0976087972521782;999;i
QG-MER;xlcyuxi999;p0p100;2009;0.1049218028783798;999;i
QG-MER;xlcyuxi999;p0p100;2010;0.1117515191435814;999;i
QG-MER;xlcyuxi999;p0p100;2011;0.1110185533761978;999;i
QG-MER;xlcyuxi999;p0p100;2012;0.1233844682574272;999;i
QG-MER;xlcyuxi999;p0p100;2013;0.121618889272213;999;i
QG-MER;xlcyuxi999;p0p100;2014;0.1223904490470886;999;i
QG-MER;xlcyuxi999;p0p100;2015;0.1447082906961441;999;i
QG-MER;xlcyuxi999;p0p100;2016;0.1359516978263855;999;i
QG-MER;xlcyuxi999;p0p100;2017;0.13091641664505;999;i
QG-MER;xlcyuxi999;p0p100;2018;0.1280326992273331;999;i
