country;variable;percentile;year;value;age;pop
GD;tptincj992;p34p35;2005;8271.2;992;j
GD;tptincj992;p34p35;2006;7656.2;992;j
GD;tptincj992;p34p35;2007;7920.1;992;j
GD;tptincj992;p34p35;2008;7920.7;992;j
GD;tptincj992;p34p35;2009;7075.8;992;j
GD;tptincj992;p34p35;2010;6909.5;992;j
GD;tptincj992;p34p35;2011;7380.4;992;j
GD;tptincj992;p34p35;2012;7603.9;992;j
GD;tptincj992;p34p35;2013;8166.8;992;j
GD;tptincj992;p34p35;2014;8927.8;992;j
GD;tptincj992;p34p35;2015;9596.7;992;j
GD;tptincj992;p34p35;2016;10696.3;992;j
GD;tptincj992;p34p35;2017;11371.4;992;j
GD;tptincj992;p34p35;2018;12474.8;992;j
GD;tptincj992;p34p35;2019;12943.6;992;j
GD;tptincj992;p34p35;2020;11732.4;992;j
GD;tptincj992;p34p35;2021;11924.6;992;j
GD;tptincj992;p34p35;2022;13001.6;992;j
GD;tptincj992;p35p100;1980;4661.1;992;j
GD;tptincj992;p35p100;1981;4459.6;992;j
GD;tptincj992;p35p100;1982;4515.7;992;j
GD;tptincj992;p35p100;1983;4555.2;992;j
GD;tptincj992;p35p100;1984;4737.4;992;j
GD;tptincj992;p35p100;1985;4887.6;992;j
GD;tptincj992;p35p100;1986;5036.8;992;j
GD;tptincj992;p35p100;1987;5440.3;992;j
GD;tptincj992;p35p100;1988;5570.3;992;j
GD;tptincj992;p35p100;1989;5686.8;992;j
GD;tptincj992;p35p100;1990;5855.2;992;j
GD;tptincj992;p35p100;1991;6063.9;992;j
GD;tptincj992;p35p100;1992;5965.5;992;j
GD;tptincj992;p35p100;1993;5661.3;992;j
GD;tptincj992;p35p100;1994;5688;992;j
GD;tptincj992;p35p100;1995;5632.5;992;j
GD;tptincj992;p35p100;1996;5798.1;992;j
GD;tptincj992;p35p100;1997;6022.7;992;j
GD;tptincj992;p35p100;1998;6623.2;992;j
GD;tptincj992;p35p100;1999;7071.9;992;j
GD;tptincj992;p35p100;2000;7409.1;992;j
GD;tptincj992;p35p100;2001;7026.8;992;j
GD;tptincj992;p35p100;2002;7150.3;992;j
GD;tptincj992;p35p100;2003;7878.8;992;j
GD;tptincj992;p35p100;2004;7565.4;992;j
GD;tptincj992;p35p100;2005;8646.5;992;j
GD;tptincj992;p35p100;2006;8004.6;992;j
GD;tptincj992;p35p100;2007;8281.4;992;j
GD;tptincj992;p35p100;2008;8282.9;992;j
GD;tptincj992;p35p100;2009;7400;992;j
GD;tptincj992;p35p100;2010;7226.8;992;j
GD;tptincj992;p35p100;2011;7709.9;992;j
GD;tptincj992;p35p100;2012;7934.9;992;j
GD;tptincj992;p35p100;2013;8514.4;992;j
GD;tptincj992;p35p100;2014;9300.1;992;j
GD;tptincj992;p35p100;2015;9989.6;992;j
GD;tptincj992;p35p100;2016;11126.9;992;j
GD;tptincj992;p35p100;2017;11822.3;992;j
GD;tptincj992;p35p100;2018;12962.5;992;j
GD;tptincj992;p35p100;2019;13443;992;j
GD;tptincj992;p35p100;2020;12179.7;992;j
GD;tptincj992;p35p100;2021;12379.2;992;j
GD;tptincj992;p35p100;2022;13497.3;992;j
GD;tptincj992;p35p36;1980;4661.1;992;j
GD;tptincj992;p35p36;1981;4459.6;992;j
GD;tptincj992;p35p36;1982;4515.7;992;j
GD;tptincj992;p35p36;1983;4555.2;992;j
GD;tptincj992;p35p36;1984;4737.4;992;j
GD;tptincj992;p35p36;1985;4887.6;992;j
GD;tptincj992;p35p36;1986;5036.8;992;j
GD;tptincj992;p35p36;1987;5440.3;992;j
GD;tptincj992;p35p36;1988;5570.3;992;j
GD;tptincj992;p35p36;1989;5686.8;992;j
GD;tptincj992;p35p36;1990;5855.2;992;j
GD;tptincj992;p35p36;1991;6063.9;992;j
GD;tptincj992;p35p36;1992;5965.5;992;j
GD;tptincj992;p35p36;1993;5661.3;992;j
GD;tptincj992;p35p36;1994;5688;992;j
GD;tptincj992;p35p36;1995;5632.5;992;j
GD;tptincj992;p35p36;1996;5798.1;992;j
GD;tptincj992;p35p36;1997;6022.7;992;j
GD;tptincj992;p35p36;1998;6623.2;992;j
GD;tptincj992;p35p36;1999;7071.9;992;j
GD;tptincj992;p35p36;2000;7409.1;992;j
GD;tptincj992;p35p36;2001;7026.8;992;j
GD;tptincj992;p35p36;2002;7150.3;992;j
GD;tptincj992;p35p36;2003;7878.8;992;j
GD;tptincj992;p35p36;2004;7565.4;992;j
GD;tptincj992;p35p36;2005;8646.5;992;j
GD;tptincj992;p35p36;2006;8004.6;992;j
GD;tptincj992;p35p36;2007;8281.4;992;j
GD;tptincj992;p35p36;2008;8282.9;992;j
GD;tptincj992;p35p36;2009;7400;992;j
GD;tptincj992;p35p36;2010;7226.8;992;j
GD;tptincj992;p35p36;2011;7709.9;992;j
GD;tptincj992;p35p36;2012;7934.9;992;j
GD;tptincj992;p35p36;2013;8514.4;992;j
GD;tptincj992;p35p36;2014;9300.1;992;j
GD;tptincj992;p35p36;2015;9989.6;992;j
GD;tptincj992;p35p36;2016;11126.9;992;j
GD;tptincj992;p35p36;2017;11822.3;992;j
GD;tptincj992;p35p36;2018;12962.5;992;j
GD;tptincj992;p35p36;2019;13443;992;j
GD;tptincj992;p35p36;2020;12179.7;992;j
GD;tptincj992;p35p36;2021;12379.2;992;j
GD;tptincj992;p35p36;2022;13497.3;992;j
GD;tptincj992;p36p100;1980;4851;992;j
GD;tptincj992;p36p100;1981;4641.1;992;j
GD;tptincj992;p36p100;1982;4699.2;992;j
GD;tptincj992;p36p100;1983;4740.1;992;j
GD;tptincj992;p36p100;1984;4929.6;992;j
GD;tptincj992;p36p100;1985;5085.6;992;j
GD;tptincj992;p36p100;1986;5240.6;992;j
GD;tptincj992;p36p100;1987;5660.2;992;j
GD;tptincj992;p36p100;1988;5795.2;992;j
GD;tptincj992;p36p100;1989;5916.1;992;j
GD;tptincj992;p36p100;1990;6091;992;j
GD;tptincj992;p36p100;1991;6310;992;j
GD;tptincj992;p36p100;1992;6209.3;992;j
GD;tptincj992;p36p100;1993;5894.4;992;j
GD;tptincj992;p36p100;1994;5923.9;992;j
GD;tptincj992;p36p100;1995;5867.7;992;j
GD;tptincj992;p36p100;1996;6041.8;992;j
GD;tptincj992;p36p100;1997;6277.5;992;j
GD;tptincj992;p36p100;1998;6905.2;992;j
GD;tptincj992;p36p100;1999;7374.9;992;j
GD;tptincj992;p36p100;2000;7728.3;992;j
GD;tptincj992;p36p100;2001;7331;992;j
GD;tptincj992;p36p100;2002;7461.1;992;j
GD;tptincj992;p36p100;2003;8222.7;992;j
GD;tptincj992;p36p100;2004;7896.9;992;j
GD;tptincj992;p36p100;2005;9026.7;992;j
GD;tptincj992;p36p100;2006;8357.7;992;j
GD;tptincj992;p36p100;2007;8647.9;992;j
GD;tptincj992;p36p100;2008;8650.5;992;j
GD;tptincj992;p36p100;2009;7729.4;992;j
GD;tptincj992;p36p100;2010;7549.4;992;j
GD;tptincj992;p36p100;2011;8043.9;992;j
GD;tptincj992;p36p100;2012;8269.6;992;j
GD;tptincj992;p36p100;2013;8865.1;992;j
GD;tptincj992;p36p100;2014;9674.9;992;j
GD;tptincj992;p36p100;2015;10384.4;992;j
GD;tptincj992;p36p100;2016;11558.8;992;j
GD;tptincj992;p36p100;2017;12273.7;992;j
GD;tptincj992;p36p100;2018;13450;992;j
GD;tptincj992;p36p100;2019;13941.6;992;j
GD;tptincj992;p36p100;2020;12625.7;992;j
GD;tptincj992;p36p100;2021;12832.4;992;j
GD;tptincj992;p36p100;2022;13991.5;992;j
GD;tptincj992;p36p37;1980;4851;992;j
GD;tptincj992;p36p37;1981;4641.1;992;j
GD;tptincj992;p36p37;1982;4699.2;992;j
GD;tptincj992;p36p37;1983;4740.1;992;j
GD;tptincj992;p36p37;1984;4929.6;992;j
GD;tptincj992;p36p37;1985;5085.6;992;j
GD;tptincj992;p36p37;1986;5240.6;992;j
GD;tptincj992;p36p37;1987;5660.2;992;j
GD;tptincj992;p36p37;1988;5795.2;992;j
GD;tptincj992;p36p37;1989;5916.1;992;j
GD;tptincj992;p36p37;1990;6091;992;j
GD;tptincj992;p36p37;1991;6310;992;j
GD;tptincj992;p36p37;1992;6209.3;992;j
GD;tptincj992;p36p37;1993;5894.4;992;j
GD;tptincj992;p36p37;1994;5923.9;992;j
GD;tptincj992;p36p37;1995;5867.7;992;j
GD;tptincj992;p36p37;1996;6041.8;992;j
GD;tptincj992;p36p37;1997;6277.5;992;j
GD;tptincj992;p36p37;1998;6905.2;992;j
GD;tptincj992;p36p37;1999;7374.9;992;j
GD;tptincj992;p36p37;2000;7728.3;992;j
GD;tptincj992;p36p37;2001;7331;992;j
GD;tptincj992;p36p37;2002;7461.1;992;j
GD;tptincj992;p36p37;2003;8222.7;992;j
GD;tptincj992;p36p37;2004;7896.9;992;j
GD;tptincj992;p36p37;2005;9026.7;992;j
GD;tptincj992;p36p37;2006;8357.7;992;j
GD;tptincj992;p36p37;2007;8647.9;992;j
GD;tptincj992;p36p37;2008;8650.5;992;j
GD;tptincj992;p36p37;2009;7729.4;992;j
GD;tptincj992;p36p37;2010;7549.4;992;j
GD;tptincj992;p36p37;2011;8043.9;992;j
GD;tptincj992;p36p37;2012;8269.6;992;j
GD;tptincj992;p36p37;2013;8865.1;992;j
GD;tptincj992;p36p37;2014;9674.9;992;j
GD;tptincj992;p36p37;2015;10384.4;992;j
GD;tptincj992;p36p37;2016;11558.8;992;j
GD;tptincj992;p36p37;2017;12273.7;992;j
GD;tptincj992;p36p37;2018;13450;992;j
GD;tptincj992;p36p37;2019;13941.6;992;j
GD;tptincj992;p36p37;2020;12625.7;992;j
GD;tptincj992;p36p37;2021;12832.4;992;j
GD;tptincj992;p36p37;2022;13991.5;992;j
GD;tptincj992;p37p100;1980;5043.4;992;j
GD;tptincj992;p37p100;1981;4825.5;992;j
GD;tptincj992;p37p100;1982;4886.3;992;j
GD;tptincj992;p37p100;1983;4929.3;992;j
GD;tptincj992;p37p100;1984;5126.6;992;j
GD;tptincj992;p37p100;1985;5289.4;992;j
GD;tptincj992;p37p100;1986;5451;992;j
GD;tptincj992;p37p100;1987;5887.9;992;j
GD;tptincj992;p37p100;1988;6028.8;992;j
GD;tptincj992;p37p100;1989;6155.1;992;j
GD;tptincj992;p37p100;1990;6337.7;992;j
GD;tptincj992;p37p100;1991;6566.4;992;j
GD;tptincj992;p37p100;1992;6462.4;992;j
GD;tptincj992;p37p100;1993;6135.4;992;j
GD;tptincj992;p37p100;1994;6166.8;992;j
GD;tptincj992;p37p100;1995;6109;992;j
GD;tptincj992;p37p100;1996;6291;992;j
GD;tptincj992;p37p100;1997;6537.1;992;j
GD;tptincj992;p37p100;1998;7191.4;992;j
GD;tptincj992;p37p100;1999;7681.4;992;j
GD;tptincj992;p37p100;2000;8050.4;992;j
GD;tptincj992;p37p100;2001;7638.4;992;j
GD;tptincj992;p37p100;2002;7775.8;992;j
GD;tptincj992;p37p100;2003;8571.3;992;j
GD;tptincj992;p37p100;2004;8233.4;992;j
GD;tptincj992;p37p100;2005;9413.2;992;j
GD;tptincj992;p37p100;2006;8717.2;992;j
GD;tptincj992;p37p100;2007;9021.4;992;j
GD;tptincj992;p37p100;2008;9025.7;992;j
GD;tptincj992;p37p100;2009;8065.9;992;j
GD;tptincj992;p37p100;2010;7879.2;992;j
GD;tptincj992;p37p100;2011;8384.3;992;j
GD;tptincj992;p37p100;2012;8609.7;992;j
GD;tptincj992;p37p100;2013;9220.3;992;j
GD;tptincj992;p37p100;2014;10053.5;992;j
GD;tptincj992;p37p100;2015;10782.1;992;j
GD;tptincj992;p37p100;2016;11992.9;992;j
GD;tptincj992;p37p100;2017;12726.4;992;j
GD;tptincj992;p37p100;2018;13937.9;992;j
GD;tptincj992;p37p100;2019;14439.5;992;j
GD;tptincj992;p37p100;2020;13070.2;992;j
GD;tptincj992;p37p100;2021;13284.2;992;j
GD;tptincj992;p37p100;2022;14484.1;992;j
GD;tptincj992;p37p38;1980;5043.4;992;j
GD;tptincj992;p37p38;1981;4825.5;992;j
GD;tptincj992;p37p38;1982;4886.3;992;j
GD;tptincj992;p37p38;1983;4929.3;992;j
GD;tptincj992;p37p38;1984;5126.6;992;j
GD;tptincj992;p37p38;1985;5289.4;992;j
GD;tptincj992;p37p38;1986;5451;992;j
GD;tptincj992;p37p38;1987;5887.9;992;j
GD;tptincj992;p37p38;1988;6028.8;992;j
GD;tptincj992;p37p38;1989;6155.1;992;j
GD;tptincj992;p37p38;1990;6337.7;992;j
GD;tptincj992;p37p38;1991;6566.4;992;j
GD;tptincj992;p37p38;1992;6462.4;992;j
GD;tptincj992;p37p38;1993;6135.4;992;j
GD;tptincj992;p37p38;1994;6166.8;992;j
GD;tptincj992;p37p38;1995;6109;992;j
GD;tptincj992;p37p38;1996;6291;992;j
GD;tptincj992;p37p38;1997;6537.1;992;j
GD;tptincj992;p37p38;1998;7191.4;992;j
GD;tptincj992;p37p38;1999;7681.4;992;j
GD;tptincj992;p37p38;2000;8050.4;992;j
GD;tptincj992;p37p38;2001;7638.4;992;j
GD;tptincj992;p37p38;2002;7775.8;992;j
GD;tptincj992;p37p38;2003;8571.3;992;j
GD;tptincj992;p37p38;2004;8233.4;992;j
GD;tptincj992;p37p38;2005;9413.2;992;j
GD;tptincj992;p37p38;2006;8717.2;992;j
GD;tptincj992;p37p38;2007;9021.4;992;j
GD;tptincj992;p37p38;2008;9025.7;992;j
GD;tptincj992;p37p38;2009;8065.9;992;j
GD;tptincj992;p37p38;2010;7879.2;992;j
GD;tptincj992;p37p38;2011;8384.3;992;j
GD;tptincj992;p37p38;2012;8609.7;992;j
GD;tptincj992;p37p38;2013;9220.3;992;j
GD;tptincj992;p37p38;2014;10053.5;992;j
GD;tptincj992;p37p38;2015;10782.1;992;j
GD;tptincj992;p37p38;2016;11992.9;992;j
GD;tptincj992;p37p38;2017;12726.4;992;j
GD;tptincj992;p37p38;2018;13937.9;992;j
GD;tptincj992;p37p38;2019;14439.5;992;j
GD;tptincj992;p37p38;2020;13070.2;992;j
GD;tptincj992;p37p38;2021;13284.2;992;j
GD;tptincj992;p37p38;2022;14484.1;992;j
GD;tptincj992;p38p100;1980;5238.7;992;j
GD;tptincj992;p38p100;1981;5013.4;992;j
GD;tptincj992;p38p100;1982;5077.7;992;j
GD;tptincj992;p38p100;1983;5123.4;992;j
GD;tptincj992;p38p100;1984;5329.8;992;j
GD;tptincj992;p38p100;1985;5500.3;992;j
GD;tptincj992;p38p100;1986;5669.7;992;j
GD;tptincj992;p38p100;1987;6125.7;992;j
GD;tptincj992;p38p100;1988;6273.9;992;j
GD;tptincj992;p38p100;1989;6407;992;j
GD;tptincj992;p38p100;1990;6598.8;992;j
GD;tptincj992;p38p100;1991;6836.4;992;j
GD;tptincj992;p38p100;1992;6727.7;992;j
GD;tptincj992;p38p100;1993;6386.7;992;j
GD;tptincj992;p38p100;1994;6418.9;992;j
GD;tptincj992;p38p100;1995;6358.3;992;j
GD;tptincj992;p38p100;1996;6547.2;992;j
GD;tptincj992;p38p100;1997;6802.9;992;j
GD;tptincj992;p38p100;1998;7483.3;992;j
GD;tptincj992;p38p100;1999;7992.7;992;j
GD;tptincj992;p38p100;2000;8376;992;j
GD;tptincj992;p38p100;2001;7949.9;992;j
GD;tptincj992;p38p100;2002;8095.2;992;j
GD;tptincj992;p38p100;2003;8925.9;992;j
GD;tptincj992;p38p100;2004;8576.3;992;j
GD;tptincj992;p38p100;2005;9807.6;992;j
GD;tptincj992;p38p100;2006;9084.5;992;j
GD;tptincj992;p38p100;2007;9403.7;992;j
GD;tptincj992;p38p100;2008;9410;992;j
GD;tptincj992;p38p100;2009;8411.1;992;j
GD;tptincj992;p38p100;2010;8217.9;992;j
GD;tptincj992;p38p100;2011;8732.4;992;j
GD;tptincj992;p38p100;2012;8956.1;992;j
GD;tptincj992;p38p100;2013;9580.9;992;j
GD;tptincj992;p38p100;2014;10436.7;992;j
GD;tptincj992;p38p100;2015;11183.4;992;j
GD;tptincj992;p38p100;2016;12429.7;992;j
GD;tptincj992;p38p100;2017;13180.7;992;j
GD;tptincj992;p38p100;2018;14426.2;992;j
GD;tptincj992;p38p100;2019;14936.8;992;j
GD;tptincj992;p38p100;2020;13513.1;992;j
GD;tptincj992;p38p100;2021;13734.4;992;j
GD;tptincj992;p38p100;2022;14975;992;j
GD;tptincj992;p38p39;1980;5238.7;992;j
GD;tptincj992;p38p39;1981;5013.4;992;j
GD;tptincj992;p38p39;1982;5077.7;992;j
GD;tptincj992;p38p39;1983;5123.4;992;j
GD;tptincj992;p38p39;1984;5329.8;992;j
GD;tptincj992;p38p39;1985;5500.3;992;j
GD;tptincj992;p38p39;1986;5669.7;992;j
GD;tptincj992;p38p39;1987;6125.7;992;j
GD;tptincj992;p38p39;1988;6273.9;992;j
GD;tptincj992;p38p39;1989;6407;992;j
GD;tptincj992;p38p39;1990;6598.8;992;j
GD;tptincj992;p38p39;1991;6836.4;992;j
GD;tptincj992;p38p39;1992;6727.7;992;j
GD;tptincj992;p38p39;1993;6386.7;992;j
GD;tptincj992;p38p39;1994;6418.9;992;j
GD;tptincj992;p38p39;1995;6358.3;992;j
GD;tptincj992;p38p39;1996;6547.2;992;j
GD;tptincj992;p38p39;1997;6802.9;992;j
GD;tptincj992;p38p39;1998;7483.3;992;j
GD;tptincj992;p38p39;1999;7992.7;992;j
GD;tptincj992;p38p39;2000;8376;992;j
GD;tptincj992;p38p39;2001;7949.9;992;j
GD;tptincj992;p38p39;2002;8095.2;992;j
GD;tptincj992;p38p39;2003;8925.9;992;j
GD;tptincj992;p38p39;2004;8576.3;992;j
GD;tptincj992;p38p39;2005;9807.6;992;j
GD;tptincj992;p38p39;2006;9084.5;992;j
GD;tptincj992;p38p39;2007;9403.7;992;j
GD;tptincj992;p38p39;2008;9410;992;j
GD;tptincj992;p38p39;2009;8411.1;992;j
GD;tptincj992;p38p39;2010;8217.9;992;j
GD;tptincj992;p38p39;2011;8732.4;992;j
GD;tptincj992;p38p39;2012;8956.1;992;j
GD;tptincj992;p38p39;2013;9580.9;992;j
GD;tptincj992;p38p39;2014;10436.7;992;j
GD;tptincj992;p38p39;2015;11183.4;992;j
GD;tptincj992;p38p39;2016;12429.7;992;j
GD;tptincj992;p38p39;2017;13180.7;992;j
GD;tptincj992;p38p39;2018;14426.2;992;j
GD;tptincj992;p38p39;2019;14936.8;992;j
GD;tptincj992;p38p39;2020;13513.1;992;j
GD;tptincj992;p38p39;2021;13734.4;992;j
GD;tptincj992;p38p39;2022;14975;992;j
GD;tptincj992;p39p100;1980;5437.1;992;j
GD;tptincj992;p39p100;1981;5204.1;992;j
GD;tptincj992;p39p100;1982;5271.6;992;j
GD;tptincj992;p39p100;1983;5319.9;992;j
GD;tptincj992;p39p100;1984;5535.2;992;j
GD;tptincj992;p39p100;1985;5713.1;992;j
GD;tptincj992;p39p100;1986;5890.1;992;j
GD;tptincj992;p39p100;1987;6364.9;992;j
GD;tptincj992;p39p100;1988;6520.1;992;j
GD;tptincj992;p39p100;1989;6659.7;992;j
GD;tptincj992;p39p100;1990;6860.4;992;j
GD;tptincj992;p39p100;1991;7107.3;992;j
GD;tptincj992;p39p100;1992;6994.1;992;j
GD;tptincj992;p39p100;1993;6639.6;992;j
GD;tptincj992;p39p100;1994;6672.9;992;j
GD;tptincj992;p39p100;1995;6609.8;992;j
GD;tptincj992;p39p100;1996;6806.1;992;j
GD;tptincj992;p39p100;1997;7071.8;992;j
GD;tptincj992;p39p100;1998;7779;992;j
GD;tptincj992;p39p100;1999;8308.4;992;j
GD;tptincj992;p39p100;2000;8706.7;992;j
GD;tptincj992;p39p100;2001;8266.7;992;j
GD;tptincj992;p39p100;2002;8420.6;992;j
GD;tptincj992;p39p100;2003;9287.5;992;j
GD;tptincj992;p39p100;2004;8926.3;992;j
GD;tptincj992;p39p100;2005;10210.7;992;j
GD;tptincj992;p39p100;2006;9460.4;992;j
GD;tptincj992;p39p100;2007;9795.1;992;j
GD;tptincj992;p39p100;2008;9804.1;992;j
GD;tptincj992;p39p100;2009;8765.2;992;j
GD;tptincj992;p39p100;2010;8565.7;992;j
GD;tptincj992;p39p100;2011;9088.5;992;j
GD;tptincj992;p39p100;2012;9309.2;992;j
GD;tptincj992;p39p100;2013;9947.1;992;j
GD;tptincj992;p39p100;2014;10824.6;992;j
GD;tptincj992;p39p100;2015;11588.5;992;j
GD;tptincj992;p39p100;2016;12869.2;992;j
GD;tptincj992;p39p100;2017;13636.5;992;j
GD;tptincj992;p39p100;2018;14915;992;j
GD;tptincj992;p39p100;2019;15433.3;992;j
GD;tptincj992;p39p100;2020;13954.4;992;j
GD;tptincj992;p39p100;2021;14182.9;992;j
GD;tptincj992;p39p100;2022;15464;992;j
GD;tptincj992;p39p40;1980;5437.1;992;j
GD;tptincj992;p39p40;1981;5204.1;992;j
GD;tptincj992;p39p40;1982;5271.6;992;j
GD;tptincj992;p39p40;1983;5319.9;992;j
GD;tptincj992;p39p40;1984;5535.2;992;j
GD;tptincj992;p39p40;1985;5713.1;992;j
GD;tptincj992;p39p40;1986;5890.1;992;j
GD;tptincj992;p39p40;1987;6364.9;992;j
GD;tptincj992;p39p40;1988;6520.1;992;j
GD;tptincj992;p39p40;1989;6659.7;992;j
GD;tptincj992;p39p40;1990;6860.4;992;j
GD;tptincj992;p39p40;1991;7107.3;992;j
GD;tptincj992;p39p40;1992;6994.1;992;j
GD;tptincj992;p39p40;1993;6639.6;992;j
GD;tptincj992;p39p40;1994;6672.9;992;j
GD;tptincj992;p39p40;1995;6609.8;992;j
GD;tptincj992;p39p40;1996;6806.1;992;j
GD;tptincj992;p39p40;1997;7071.8;992;j
GD;tptincj992;p39p40;1998;7779;992;j
GD;tptincj992;p39p40;1999;8308.4;992;j
GD;tptincj992;p39p40;2000;8706.7;992;j
GD;tptincj992;p39p40;2001;8266.7;992;j
GD;tptincj992;p39p40;2002;8420.6;992;j
GD;tptincj992;p39p40;2003;9287.5;992;j
GD;tptincj992;p39p40;2004;8926.3;992;j
GD;tptincj992;p39p40;2005;10210.7;992;j
GD;tptincj992;p39p40;2006;9460.4;992;j
GD;tptincj992;p39p40;2007;9795.1;992;j
GD;tptincj992;p39p40;2008;9804.1;992;j
GD;tptincj992;p39p40;2009;8765.2;992;j
GD;tptincj992;p39p40;2010;8565.7;992;j
GD;tptincj992;p39p40;2011;9088.5;992;j
GD;tptincj992;p39p40;2012;9309.2;992;j
GD;tptincj992;p39p40;2013;9947.1;992;j
GD;tptincj992;p39p40;2014;10824.6;992;j
GD;tptincj992;p39p40;2015;11588.5;992;j
GD;tptincj992;p39p40;2016;12869.2;992;j
GD;tptincj992;p39p40;2017;13636.5;992;j
GD;tptincj992;p39p40;2018;14915;992;j
GD;tptincj992;p39p40;2019;15433.3;992;j
GD;tptincj992;p39p40;2020;13954.4;992;j
GD;tptincj992;p39p40;2021;14182.9;992;j
GD;tptincj992;p39p40;2022;15464;992;j
GD;tptincj992;p3p100;1980;0;992;j
GD;tptincj992;p3p100;1981;0;992;j
GD;tptincj992;p3p100;1982;0;992;j
GD;tptincj992;p3p100;1983;0;992;j
GD;tptincj992;p3p100;1984;0;992;j
GD;tptincj992;p3p100;1985;0;992;j
GD;tptincj992;p3p100;1986;0;992;j
GD;tptincj992;p3p100;1987;0;992;j
GD;tptincj992;p3p100;1988;0;992;j
GD;tptincj992;p3p100;1989;0;992;j
GD;tptincj992;p3p100;1990;0;992;j
GD;tptincj992;p3p100;1991;0;992;j
GD;tptincj992;p3p100;1992;0;992;j
GD;tptincj992;p3p100;1993;0;992;j
GD;tptincj992;p3p100;1994;0;992;j
GD;tptincj992;p3p100;1995;0;992;j
GD;tptincj992;p3p100;1996;0;992;j
GD;tptincj992;p3p100;1997;0;992;j
GD;tptincj992;p3p100;1998;0;992;j
GD;tptincj992;p3p100;1999;0;992;j
GD;tptincj992;p3p100;2000;0;992;j
GD;tptincj992;p3p100;2001;0;992;j
GD;tptincj992;p3p100;2002;0;992;j
GD;tptincj992;p3p100;2003;0;992;j
GD;tptincj992;p3p100;2004;0;992;j
GD;tptincj992;p3p100;2005;0;992;j
GD;tptincj992;p3p100;2006;0;992;j
GD;tptincj992;p3p100;2007;0;992;j
GD;tptincj992;p3p100;2008;0;992;j
GD;tptincj992;p3p100;2009;0;992;j
GD;tptincj992;p3p100;2010;0;992;j
GD;tptincj992;p3p100;2011;0;992;j
GD;tptincj992;p3p100;2012;0;992;j
GD;tptincj992;p3p100;2013;0;992;j
GD;tptincj992;p3p100;2014;0;992;j
GD;tptincj992;p3p100;2015;0;992;j
GD;tptincj992;p3p100;2016;0;992;j
GD;tptincj992;p3p100;2017;0;992;j
GD;tptincj992;p3p100;2018;0;992;j
GD;tptincj992;p3p100;2019;0;992;j
GD;tptincj992;p3p100;2020;0;992;j
GD;tptincj992;p3p100;2021;0;992;j
GD;tptincj992;p3p100;2022;0;992;j
GD;tptincj992;p3p4;1980;0;992;j
GD;tptincj992;p3p4;1981;0;992;j
GD;tptincj992;p3p4;1982;0;992;j
GD;tptincj992;p3p4;1983;0;992;j
GD;tptincj992;p3p4;1984;0;992;j
GD;tptincj992;p3p4;1985;0;992;j
GD;tptincj992;p3p4;1986;0;992;j
GD;tptincj992;p3p4;1987;0;992;j
GD;tptincj992;p3p4;1988;0;992;j
GD;tptincj992;p3p4;1989;0;992;j
GD;tptincj992;p3p4;1990;0;992;j
GD;tptincj992;p3p4;1991;0;992;j
GD;tptincj992;p3p4;1992;0;992;j
GD;tptincj992;p3p4;1993;0;992;j
GD;tptincj992;p3p4;1994;0;992;j
GD;tptincj992;p3p4;1995;0;992;j
GD;tptincj992;p3p4;1996;0;992;j
GD;tptincj992;p3p4;1997;0;992;j
GD;tptincj992;p3p4;1998;0;992;j
GD;tptincj992;p3p4;1999;0;992;j
GD;tptincj992;p3p4;2000;0;992;j
GD;tptincj992;p3p4;2001;0;992;j
