country;variable;percentile;year;value;age;pop
WS;aptincj992;p49p50;1992;12842.4;992;j
WS;aptincj992;p49p50;1993;12737;992;j
WS;aptincj992;p49p50;1994;12098;992;j
WS;aptincj992;p49p50;1995;12775.9;992;j
WS;aptincj992;p49p50;1996;13709.2;992;j
WS;aptincj992;p49p50;1997;13393;992;j
WS;aptincj992;p49p50;1998;13669;992;j
WS;aptincj992;p49p50;1999;13588.2;992;j
WS;aptincj992;p49p50;2000;14028.7;992;j
WS;aptincj992;p49p50;2001;14591;992;j
WS;aptincj992;p49p50;2002;14900.9;992;j
WS;aptincj992;p49p50;2003;15140.2;992;j
WS;aptincj992;p49p50;2004;14509.5;992;j
WS;aptincj992;p49p50;2005;14391.4;992;j
WS;aptincj992;p49p50;2006;14493.4;992;j
WS;aptincj992;p49p50;2007;14354.4;992;j
WS;aptincj992;p49p50;2008;14455.8;992;j
WS;aptincj992;p49p50;2009;14283.8;992;j
WS;aptincj992;p49p50;2010;14892.9;992;j
WS;aptincj992;p49p50;2011;15109.3;992;j
WS;aptincj992;p49p50;2012;14477.9;992;j
WS;aptincj992;p49p50;2013;13787.8;992;j
WS;aptincj992;p49p50;2014;13937.2;992;j
WS;aptincj992;p49p50;2015;14325.7;992;j
WS;aptincj992;p49p50;2016;15058.2;992;j
WS;aptincj992;p49p50;2017;15013.8;992;j
WS;aptincj992;p49p50;2018;14313.4;992;j
WS;aptincj992;p49p50;2019;14922;992;j
WS;aptincj992;p49p50;2020;14339.6;992;j
WS;aptincj992;p49p50;2021;13022.6;992;j
WS;aptincj992;p49p50;2022;12125.5;992;j
WS;aptincj992;p4p100;1980;17872.8;992;j
WS;aptincj992;p4p100;1981;15782.2;992;j
WS;aptincj992;p4p100;1982;15411.3;992;j
WS;aptincj992;p4p100;1983;15034.3;992;j
WS;aptincj992;p4p100;1984;15062.8;992;j
WS;aptincj992;p4p100;1985;15418.1;992;j
WS;aptincj992;p4p100;1986;16299.3;992;j
WS;aptincj992;p4p100;1987;16414;992;j
WS;aptincj992;p4p100;1988;15890.7;992;j
WS;aptincj992;p4p100;1989;16534.7;992;j
WS;aptincj992;p4p100;1990;16051.7;992;j
WS;aptincj992;p4p100;1991;15565.2;992;j
WS;aptincj992;p4p100;1992;15119.2;992;j
WS;aptincj992;p4p100;1993;15015.5;992;j
WS;aptincj992;p4p100;1994;14281.2;992;j
WS;aptincj992;p4p100;1995;15100.8;992;j
WS;aptincj992;p4p100;1996;16224.1;992;j
WS;aptincj992;p4p100;1997;15869;992;j
WS;aptincj992;p4p100;1998;16215.3;992;j
WS;aptincj992;p4p100;1999;16137.7;992;j
WS;aptincj992;p4p100;2000;16679.4;992;j
WS;aptincj992;p4p100;2001;17696.1;992;j
WS;aptincj992;p4p100;2002;18433;992;j
WS;aptincj992;p4p100;2003;19101.7;992;j
WS;aptincj992;p4p100;2004;18668.9;992;j
WS;aptincj992;p4p100;2005;18882.6;992;j
WS;aptincj992;p4p100;2006;19390.6;992;j
WS;aptincj992;p4p100;2007;19581.4;992;j
WS;aptincj992;p4p100;2008;20105.2;992;j
WS;aptincj992;p4p100;2009;20253.3;992;j
WS;aptincj992;p4p100;2010;21527.3;992;j
WS;aptincj992;p4p100;2011;21964.6;992;j
WS;aptincj992;p4p100;2012;21161.7;992;j
WS;aptincj992;p4p100;2013;20258.4;992;j
WS;aptincj992;p4p100;2014;20580.9;992;j
WS;aptincj992;p4p100;2015;21256.5;992;j
WS;aptincj992;p4p100;2016;22447.2;992;j
WS;aptincj992;p4p100;2017;22480.6;992;j
WS;aptincj992;p4p100;2018;21524.1;992;j
WS;aptincj992;p4p100;2019;22532.2;992;j
WS;aptincj992;p4p100;2020;21739.2;992;j
WS;aptincj992;p4p100;2021;19742.5;992;j
WS;aptincj992;p4p100;2022;18382.5;992;j
WS;aptincj992;p4p5;1980;0;992;j
WS;aptincj992;p4p5;1981;0;992;j
WS;aptincj992;p4p5;1982;0;992;j
WS;aptincj992;p4p5;1983;0;992;j
WS;aptincj992;p4p5;1984;0;992;j
WS;aptincj992;p4p5;1985;0;992;j
WS;aptincj992;p4p5;1986;0;992;j
WS;aptincj992;p4p5;1987;0;992;j
WS;aptincj992;p4p5;1988;0;992;j
WS;aptincj992;p4p5;1989;0;992;j
WS;aptincj992;p4p5;1990;0;992;j
WS;aptincj992;p4p5;1991;0;992;j
WS;aptincj992;p4p5;1992;0;992;j
WS;aptincj992;p4p5;1993;0;992;j
WS;aptincj992;p4p5;1994;0;992;j
WS;aptincj992;p4p5;1995;0;992;j
WS;aptincj992;p4p5;1996;0;992;j
WS;aptincj992;p4p5;1997;0;992;j
WS;aptincj992;p4p5;1998;0;992;j
WS;aptincj992;p4p5;1999;0;992;j
WS;aptincj992;p4p5;2000;0;992;j
WS;aptincj992;p4p5;2001;0;992;j
WS;aptincj992;p4p5;2002;0;992;j
WS;aptincj992;p4p5;2003;0;992;j
WS;aptincj992;p4p5;2004;0;992;j
WS;aptincj992;p4p5;2005;0;992;j
WS;aptincj992;p4p5;2006;0;992;j
WS;aptincj992;p4p5;2007;0;992;j
WS;aptincj992;p4p5;2008;0;992;j
WS;aptincj992;p4p5;2009;0;992;j
WS;aptincj992;p4p5;2010;0;992;j
WS;aptincj992;p4p5;2011;0;992;j
WS;aptincj992;p4p5;2012;0;992;j
WS;aptincj992;p4p5;2013;0;992;j
WS;aptincj992;p4p5;2014;0;992;j
WS;aptincj992;p4p5;2015;0;992;j
WS;aptincj992;p4p5;2016;0;992;j
WS;aptincj992;p4p5;2017;0;992;j
WS;aptincj992;p4p5;2018;0;992;j
WS;aptincj992;p4p5;2019;0;992;j
WS;aptincj992;p4p5;2020;0;992;j
WS;aptincj992;p4p5;2021;0;992;j
WS;aptincj992;p4p5;2022;0;992;j
WS;aptincj992;p50p100;1980;27037.6;992;j
WS;aptincj992;p50p100;1981;23887.5;992;j
WS;aptincj992;p50p100;1982;23338.5;992;j
WS;aptincj992;p50p100;1983;22780;992;j
WS;aptincj992;p50p100;1984;22835.7;992;j
WS;aptincj992;p50p100;1985;23387.6;992;j
WS;aptincj992;p50p100;1986;24738.5;992;j
WS;aptincj992;p50p100;1987;24927.1;992;j
WS;aptincj992;p50p100;1988;24146.8;992;j
WS;aptincj992;p50p100;1989;25140.7;992;j
WS;aptincj992;p50p100;1990;24421.3;992;j
WS;aptincj992;p50p100;1991;23682.7;992;j
WS;aptincj992;p50p100;1992;23005.3;992;j
WS;aptincj992;p50p100;1993;22848.9;992;j
WS;aptincj992;p50p100;1994;21732.6;992;j
WS;aptincj992;p50p100;1995;22981.1;992;j
WS;aptincj992;p50p100;1996;24691.9;992;j
WS;aptincj992;p50p100;1997;24152.7;992;j
WS;aptincj992;p50p100;1998;24680.8;992;j
WS;aptincj992;p50p100;1999;24563.8;992;j
WS;aptincj992;p50p100;2000;25389.6;992;j
WS;aptincj992;p50p100;2001;27090.4;992;j
WS;aptincj992;p50p100;2002;28374.3;992;j
WS;aptincj992;p50p100;2003;29561.3;992;j
WS;aptincj992;p50p100;2004;29041.8;992;j
WS;aptincj992;p50p100;2005;29522.9;992;j
WS;aptincj992;p50p100;2006;30466.4;992;j
WS;aptincj992;p50p100;2007;30913.5;992;j
WS;aptincj992;p50p100;2008;31888.3;992;j
WS;aptincj992;p50p100;2009;32268.8;992;j
WS;aptincj992;p50p100;2010;34450.2;992;j
WS;aptincj992;p50p100;2011;35192.6;992;j
WS;aptincj992;p50p100;2012;33945.1;992;j
WS;aptincj992;p50p100;2013;32531.8;992;j
WS;aptincj992;p50p100;2014;33084.2;992;j
WS;aptincj992;p50p100;2015;34204.6;992;j
WS;aptincj992;p50p100;2016;36155;992;j
WS;aptincj992;p50p100;2017;36241.9;992;j
WS;aptincj992;p50p100;2018;34730.2;992;j
WS;aptincj992;p50p100;2019;36387.4;992;j
WS;aptincj992;p50p100;2020;35135;992;j
WS;aptincj992;p50p100;2021;31908;992;j
WS;aptincj992;p50p100;2022;29710;992;j
WS;aptincj992;p50p51;1980;15739.9;992;j
WS;aptincj992;p50p51;1981;13878.8;992;j
WS;aptincj992;p50p51;1982;13532.7;992;j
WS;aptincj992;p50p51;1983;13181.9;992;j
WS;aptincj992;p50p51;1984;13186.6;992;j
WS;aptincj992;p50p51;1985;13476.5;992;j
WS;aptincj992;p50p51;1986;14224;992;j
WS;aptincj992;p50p51;1987;14300.7;992;j
WS;aptincj992;p50p51;1988;13821.8;992;j
WS;aptincj992;p50p51;1989;14357.4;992;j
WS;aptincj992;p50p51;1990;13913.6;992;j
WS;aptincj992;p50p51;1991;13470.5;992;j
WS;aptincj992;p50p51;1992;13064.3;992;j
WS;aptincj992;p50p51;1993;12955.4;992;j
WS;aptincj992;p50p51;1994;12304;992;j
WS;aptincj992;p50p51;1995;12991.9;992;j
WS;aptincj992;p50p51;1996;13939.3;992;j
WS;aptincj992;p50p51;1997;13616.1;992;j
WS;aptincj992;p50p51;1998;13895.3;992;j
WS;aptincj992;p50p51;1999;13811.5;992;j
WS;aptincj992;p50p51;2000;14257.7;992;j
WS;aptincj992;p50p51;2001;14832.6;992;j
WS;aptincj992;p50p51;2002;15150.9;992;j
WS;aptincj992;p50p51;2003;15397.7;992;j
WS;aptincj992;p50p51;2004;14759.8;992;j
WS;aptincj992;p50p51;2005;14642.9;992;j
WS;aptincj992;p50p51;2006;14750.2;992;j
WS;aptincj992;p50p51;2007;14612.3;992;j
WS;aptincj992;p50p51;2008;14719;992;j
WS;aptincj992;p50p51;2009;14547.4;992;j
WS;aptincj992;p50p51;2010;15171.5;992;j
WS;aptincj992;p50p51;2011;15392.6;992;j
WS;aptincj992;p50p51;2012;14750;992;j
WS;aptincj992;p50p51;2013;14047.5;992;j
WS;aptincj992;p50p51;2014;14200.3;992;j
WS;aptincj992;p50p51;2015;14596.6;992;j
WS;aptincj992;p50p51;2016;15343.5;992;j
WS;aptincj992;p50p51;2017;15298.6;992;j
WS;aptincj992;p50p51;2018;14585.4;992;j
WS;aptincj992;p50p51;2019;15206.2;992;j
WS;aptincj992;p50p51;2020;14613.1;992;j
WS;aptincj992;p50p51;2021;13271;992;j
WS;aptincj992;p50p51;2022;12356.8;992;j
WS;aptincj992;p50p60;1980;16747.6;992;j
WS;aptincj992;p50p60;1981;14770.6;992;j
WS;aptincj992;p50p60;1982;14405.5;992;j
WS;aptincj992;p50p60;1983;14035.3;992;j
WS;aptincj992;p50p60;1984;14043.6;992;j
WS;aptincj992;p50p60;1985;14355.9;992;j
WS;aptincj992;p50p60;1986;15155.9;992;j
WS;aptincj992;p50p60;1987;15241.4;992;j
WS;aptincj992;p50p60;1988;14734.7;992;j
WS;aptincj992;p50p60;1989;15309.8;992;j
WS;aptincj992;p50p60;1990;14840.6;992;j
WS;aptincj992;p50p60;1991;14354.9;992;j
WS;aptincj992;p50p60;1992;13909.7;992;j
WS;aptincj992;p50p60;1993;13781.9;992;j
WS;aptincj992;p50p60;1994;13077.9;992;j
WS;aptincj992;p50p60;1995;13797.8;992;j
WS;aptincj992;p50p60;1996;14792.3;992;j
WS;aptincj992;p50p60;1997;14438.2;992;j
WS;aptincj992;p50p60;1998;14723.2;992;j
WS;aptincj992;p50p60;1999;14623.7;992;j
WS;aptincj992;p50p60;2000;15085.4;992;j
WS;aptincj992;p50p60;2001;15713.6;992;j
WS;aptincj992;p50p60;2002;16071.7;992;j
WS;aptincj992;p50p60;2003;16355;992;j
WS;aptincj992;p50p60;2004;15698.2;992;j
WS;aptincj992;p50p60;2005;15595.1;992;j
WS;aptincj992;p50p60;2006;15730.8;992;j
WS;aptincj992;p50p60;2007;15605.4;992;j
WS;aptincj992;p50p60;2008;15741.6;992;j
WS;aptincj992;p50p60;2009;15580.4;992;j
WS;aptincj992;p50p60;2010;16272.4;992;j
WS;aptincj992;p50p60;2011;16513.2;992;j
WS;aptincj992;p50p60;2012;15827.2;992;j
WS;aptincj992;p50p60;2013;15076.4;992;j
WS;aptincj992;p50p60;2014;15243.4;992;j
WS;aptincj992;p50p60;2015;15671.8;992;j
WS;aptincj992;p50p60;2016;16476.8;992;j
WS;aptincj992;p50p60;2017;16431.5;992;j
WS;aptincj992;p50p60;2018;15668.3;992;j
WS;aptincj992;p50p60;2019;16337.8;992;j
WS;aptincj992;p50p60;2020;15703.1;992;j
WS;aptincj992;p50p60;2021;14260.8;992;j
WS;aptincj992;p50p60;2022;13278.4;992;j
WS;aptincj992;p50p90;1980;18637.2;992;j
WS;aptincj992;p50p90;1981;16438.4;992;j
WS;aptincj992;p50p90;1982;16033.3;992;j
WS;aptincj992;p50p90;1983;15622.4;992;j
WS;aptincj992;p50p90;1984;15632.9;992;j
WS;aptincj992;p50p90;1985;15981.8;992;j
WS;aptincj992;p50p90;1986;16873.8;992;j
WS;aptincj992;p50p90;1987;16970.4;992;j
WS;aptincj992;p50p90;1988;16407.6;992;j
WS;aptincj992;p50p90;1989;17049.5;992;j
WS;aptincj992;p50p90;1990;16528.5;992;j
WS;aptincj992;p50p90;1991;15912.1;992;j
WS;aptincj992;p50p90;1992;15347.6;992;j
WS;aptincj992;p50p90;1993;15138;992;j
WS;aptincj992;p50p90;1994;14301.6;992;j
WS;aptincj992;p50p90;1995;15023.9;992;j
WS;aptincj992;p50p90;1996;16038.9;992;j
WS;aptincj992;p50p90;1997;15590.6;992;j
WS;aptincj992;p50p90;1998;15834.2;992;j
WS;aptincj992;p50p90;1999;15665.1;992;j
WS;aptincj992;p50p90;2000;16097.4;992;j
WS;aptincj992;p50p90;2001;16897.4;992;j
WS;aptincj992;p50p90;2002;17416.7;992;j
WS;aptincj992;p50p90;2003;17862;992;j
WS;aptincj992;p50p90;2004;17279.2;992;j
WS;aptincj992;p50p90;2005;17301;992;j
WS;aptincj992;p50p90;2006;17589.9;992;j
WS;aptincj992;p50p90;2007;17588.7;992;j
WS;aptincj992;p50p90;2008;17884.2;992;j
WS;aptincj992;p50p90;2009;17843.5;992;j
WS;aptincj992;p50p90;2010;18786.7;992;j
WS;aptincj992;p50p90;2011;19118.8;992;j
WS;aptincj992;p50p90;2012;18374.4;992;j
WS;aptincj992;p50p90;2013;17548.6;992;j
WS;aptincj992;p50p90;2014;17787.6;992;j
WS;aptincj992;p50p90;2015;18331.8;992;j
WS;aptincj992;p50p90;2016;19318.5;992;j
WS;aptincj992;p50p90;2017;19308.7;992;j
WS;aptincj992;p50p90;2018;18451.7;992;j
WS;aptincj992;p50p90;2019;19280.4;992;j
WS;aptincj992;p50p90;2020;18568.9;992;j
WS;aptincj992;p50p90;2021;16863.4;992;j
WS;aptincj992;p50p90;2022;15701.8;992;j
WS;aptincj992;p51p100;1980;27268.2;992;j
WS;aptincj992;p51p100;1981;24091.8;992;j
WS;aptincj992;p51p100;1982;23538.7;992;j
WS;aptincj992;p51p100;1983;22975.9;992;j
WS;aptincj992;p51p100;1984;23032.6;992;j
WS;aptincj992;p51p100;1985;23589.8;992;j
WS;aptincj992;p51p100;1986;24953.1;992;j
WS;aptincj992;p51p100;1987;25144;992;j
WS;aptincj992;p51p100;1988;24357.5;992;j
WS;aptincj992;p51p100;1989;25360.7;992;j
WS;aptincj992;p51p100;1990;24635.8;992;j
WS;aptincj992;p51p100;1991;23891.1;992;j
WS;aptincj992;p51p100;1992;23208.2;992;j
WS;aptincj992;p51p100;1993;23050.8;992;j
WS;aptincj992;p51p100;1994;21925;992;j
WS;aptincj992;p51p100;1995;23184.9;992;j
WS;aptincj992;p51p100;1996;24911.3;992;j
WS;aptincj992;p51p100;1997;24367.7;992;j
WS;aptincj992;p51p100;1998;24900.9;992;j
WS;aptincj992;p51p100;1999;24783.3;992;j
WS;aptincj992;p51p100;2000;25616.7;992;j
WS;aptincj992;p51p100;2001;27340.6;992;j
WS;aptincj992;p51p100;2002;28644.2;992;j
WS;aptincj992;p51p100;2003;29850.3;992;j
WS;aptincj992;p51p100;2004;29333.3;992;j
WS;aptincj992;p51p100;2005;29826.6;992;j
WS;aptincj992;p51p100;2006;30787.2;992;j
WS;aptincj992;p51p100;2007;31246.1;992;j
WS;aptincj992;p51p100;2008;32238.7;992;j
WS;aptincj992;p51p100;2009;32630.5;992;j
WS;aptincj992;p51p100;2010;34843.7;992;j
WS;aptincj992;p51p100;2011;35596.6;992;j
WS;aptincj992;p51p100;2012;34336.8;992;j
WS;aptincj992;p51p100;2013;32909;992;j
WS;aptincj992;p51p100;2014;33469.6;992;j
WS;aptincj992;p51p100;2015;34604.7;992;j
WS;aptincj992;p51p100;2016;36579.7;992;j
WS;aptincj992;p51p100;2017;36669.3;992;j
WS;aptincj992;p51p100;2018;35141.3;992;j
WS;aptincj992;p51p100;2019;36819.7;992;j
WS;aptincj992;p51p100;2020;35553.8;992;j
WS;aptincj992;p51p100;2021;32288.3;992;j
WS;aptincj992;p51p100;2022;30064.1;992;j
WS;aptincj992;p51p52;1980;15993.4;992;j
WS;aptincj992;p51p52;1981;14103;992;j
WS;aptincj992;p51p52;1982;13752;992;j
WS;aptincj992;p51p52;1983;13396.1;992;j
WS;aptincj992;p51p52;1984;13401.5;992;j
WS;aptincj992;p51p52;1985;13696.9;992;j
WS;aptincj992;p51p52;1986;14457.4;992;j
WS;aptincj992;p51p52;1987;14536.1;992;j
WS;aptincj992;p51p52;1988;14049.9;992;j
WS;aptincj992;p51p52;1989;14595.2;992;j
WS;aptincj992;p51p52;1990;14144.9;992;j
WS;aptincj992;p51p52;1991;13692.4;992;j
WS;aptincj992;p51p52;1992;13277.6;992;j
WS;aptincj992;p51p52;1993;13164.9;992;j
WS;aptincj992;p51p52;1994;12501.2;992;j
WS;aptincj992;p51p52;1995;13198.4;992;j
WS;aptincj992;p51p52;1996;14158.9;992;j
WS;aptincj992;p51p52;1997;13828.9;992;j
WS;aptincj992;p51p52;1998;14110.7;992;j
WS;aptincj992;p51p52;1999;14023.9;992;j
WS;aptincj992;p51p52;2000;14475.2;992;j
WS;aptincj992;p51p52;2001;15062.3;992;j
WS;aptincj992;p51p52;2002;15389.3;992;j
WS;aptincj992;p51p52;2003;15643.8;992;j
WS;aptincj992;p51p52;2004;14999.1;992;j
WS;aptincj992;p51p52;2005;14884.2;992;j
WS;aptincj992;p51p52;2006;14997.1;992;j
WS;aptincj992;p51p52;2007;14860.6;992;j
WS;aptincj992;p51p52;2008;14973;992;j
WS;aptincj992;p51p52;2009;14802.5;992;j
WS;aptincj992;p51p52;2010;15441.6;992;j
WS;aptincj992;p51p52;2011;15667.3;992;j
WS;aptincj992;p51p52;2012;15013.9;992;j
WS;aptincj992;p51p52;2013;14299.2;992;j
WS;aptincj992;p51p52;2014;14455.4;992;j
WS;aptincj992;p51p52;2015;14859.3;992;j
WS;aptincj992;p51p52;2016;15620.3;992;j
WS;aptincj992;p51p52;2017;15575.2;992;j
WS;aptincj992;p51p52;2018;14849.6;992;j
WS;aptincj992;p51p52;2019;15482.1;992;j
WS;aptincj992;p51p52;2020;14878.6;992;j
WS;aptincj992;p51p52;2021;13512;992;j
WS;aptincj992;p51p52;2022;12581.3;992;j
WS;aptincj992;p52p100;1980;27503.1;992;j
WS;aptincj992;p52p100;1981;24299.9;992;j
WS;aptincj992;p52p100;1982;23742.5;992;j
WS;aptincj992;p52p100;1983;23175.5;992;j
WS;aptincj992;p52p100;1984;23233.3;992;j
WS;aptincj992;p52p100;1985;23795.9;992;j
WS;aptincj992;p52p100;1986;25171.7;992;j
WS;aptincj992;p52p100;1987;25365;992;j
WS;aptincj992;p52p100;1988;24572.2;992;j
WS;aptincj992;p52p100;1989;25585;992;j
WS;aptincj992;p52p100;1990;24854.4;992;j
WS;aptincj992;p52p100;1991;24103.6;992;j
WS;aptincj992;p52p100;1992;23415.1;992;j
WS;aptincj992;p52p100;1993;23256.7;992;j
WS;aptincj992;p52p100;1994;22121.4;992;j
WS;aptincj992;p52p100;1995;23393;992;j
WS;aptincj992;p52p100;1996;25135.3;992;j
WS;aptincj992;p52p100;1997;24587.3;992;j
WS;aptincj992;p52p100;1998;25125.7;992;j
WS;aptincj992;p52p100;1999;25007.4;992;j
WS;aptincj992;p52p100;2000;25848.8;992;j
WS;aptincj992;p52p100;2001;27596.4;992;j
WS;aptincj992;p52p100;2002;28920.3;992;j
WS;aptincj992;p52p100;2003;30146.3;992;j
WS;aptincj992;p52p100;2004;29631.9;992;j
WS;aptincj992;p52p100;2005;30137.9;992;j
WS;aptincj992;p52p100;2006;31116.1;992;j
WS;aptincj992;p52p100;2007;31587.5;992;j
WS;aptincj992;p52p100;2008;32598.4;992;j
WS;aptincj992;p52p100;2009;33001.9;992;j
WS;aptincj992;p52p100;2010;35247.9;992;j
WS;aptincj992;p52p100;2011;36011.8;992;j
WS;aptincj992;p52p100;2012;34739.4;992;j
WS;aptincj992;p52p100;2013;33296.7;992;j
WS;aptincj992;p52p100;2014;33865.8;992;j
WS;aptincj992;p52p100;2015;35016.1;992;j
WS;aptincj992;p52p100;2016;37016.4;992;j
WS;aptincj992;p52p100;2017;37108.8;992;j
WS;aptincj992;p52p100;2018;35564.1;992;j
WS;aptincj992;p52p100;2019;37264.2;992;j
WS;aptincj992;p52p100;2020;35984.6;992;j
WS;aptincj992;p52p100;2021;32679.5;992;j
WS;aptincj992;p52p100;2022;30428.3;992;j
WS;aptincj992;p52p53;1980;16236.4;992;j
WS;aptincj992;p52p53;1981;14317.9;992;j
WS;aptincj992;p52p53;1982;13962.1;992;j
WS;aptincj992;p52p53;1983;13601.6;992;j
WS;aptincj992;p52p53;1984;13607.7;992;j
WS;aptincj992;p52p53;1985;13908.4;992;j
WS;aptincj992;p52p53;1986;14681.3;992;j
WS;aptincj992;p52p53;1987;14762;992;j
WS;aptincj992;p52p53;1988;14269.1;992;j
WS;aptincj992;p52p53;1989;14823.8;992;j
WS;aptincj992;p52p53;1990;14367.2;992;j
WS;aptincj992;p52p53;1991;13905.3;992;j
WS;aptincj992;p52p53;1992;13481.7;992;j
WS;aptincj992;p52p53;1993;13365.2;992;j
WS;aptincj992;p52p53;1994;12689.4;992;j
WS;aptincj992;p52p53;1995;13394.9;992;j
WS;aptincj992;p52p53;1996;14367.7;992;j
WS;aptincj992;p52p53;1997;14030.8;992;j
WS;aptincj992;p52p53;1998;14314.7;992;j
WS;aptincj992;p52p53;1999;14224.6;992;j
WS;aptincj992;p52p53;2000;14680.6;992;j
WS;aptincj992;p52p53;2001;15279.8;992;j
WS;aptincj992;p52p53;2002;15615.4;992;j
WS;aptincj992;p52p53;2003;15877.7;992;j
WS;aptincj992;p52p53;2004;15227.6;992;j
WS;aptincj992;p52p53;2005;15114.9;992;j
WS;aptincj992;p52p53;2006;15233.5;992;j
WS;aptincj992;p52p53;2007;15099.1;992;j
WS;aptincj992;p52p53;2008;15217.6;992;j
WS;aptincj992;p52p53;2009;15048.4;992;j
WS;aptincj992;p52p53;2010;15702.7;992;j
WS;aptincj992;p52p53;2011;15933;992;j
WS;aptincj992;p52p53;2012;15269;992;j
WS;aptincj992;p52p53;2013;14542.9;992;j
WS;aptincj992;p52p53;2014;14702.2;992;j
WS;aptincj992;p52p53;2015;15113.7;992;j
WS;aptincj992;p52p53;2016;15888.3;992;j
WS;aptincj992;p52p53;2017;15842.8;992;j
WS;aptincj992;p52p53;2018;15105.4;992;j
WS;aptincj992;p52p53;2019;15749.1;992;j
WS;aptincj992;p52p53;2020;15135.8;992;j
WS;aptincj992;p52p53;2021;13745.8;992;j
WS;aptincj992;p52p53;2022;12798.8;992;j
WS;aptincj992;p53p100;1980;27742.8;992;j
WS;aptincj992;p53p100;1981;24512.3;992;j
WS;aptincj992;p53p100;1982;23950.6;992;j
WS;aptincj992;p53p100;1983;23379.2;992;j
WS;aptincj992;p53p100;1984;23438.1;992;j
WS;aptincj992;p53p100;1985;24006.3;992;j
WS;aptincj992;p53p100;1986;25394.9;992;j
WS;aptincj992;p53p100;1987;25590.6;992;j
WS;aptincj992;p53p100;1988;24791.5;992;j
WS;aptincj992;p53p100;1989;25814;992;j
WS;aptincj992;p53p100;1990;25077.5;992;j
WS;aptincj992;p53p100;1991;24320.6;992;j
WS;aptincj992;p53p100;1992;23626.4;992;j
WS;aptincj992;p53p100;1993;23467.2;992;j
WS;aptincj992;p53p100;1994;22322;992;j
WS;aptincj992;p53p100;1995;23605.7;992;j
WS;aptincj992;p53p100;1996;25364.4;992;j
WS;aptincj992;p53p100;1997;24811.9;992;j
WS;aptincj992;p53p100;1998;25355.7;992;j
WS;aptincj992;p53p100;1999;25236.8;992;j
WS;aptincj992;p53p100;2000;26086.5;992;j
WS;aptincj992;p53p100;2001;27858.5;992;j
WS;aptincj992;p53p100;2002;29203.4;992;j
WS;aptincj992;p53p100;2003;30449.9;992;j
WS;aptincj992;p53p100;2004;29938.4;992;j
WS;aptincj992;p53p100;2005;30457.5;992;j
WS;aptincj992;p53p100;2006;31454.1;992;j
WS;aptincj992;p53p100;2007;31938.3;992;j
WS;aptincj992;p53p100;2008;32968.2;992;j
WS;aptincj992;p53p100;2009;33383.9;992;j
WS;aptincj992;p53p100;2010;35663.7;992;j
WS;aptincj992;p53p100;2011;36439;992;j
WS;aptincj992;p53p100;2012;35153.7;992;j
WS;aptincj992;p53p100;2013;33695.7;992;j
WS;aptincj992;p53p100;2014;34273.5;992;j
WS;aptincj992;p53p100;2015;35439.5;992;j
WS;aptincj992;p53p100;2016;37465.9;992;j
WS;aptincj992;p53p100;2017;37561.3;992;j
WS;aptincj992;p53p100;2018;35999.4;992;j
WS;aptincj992;p53p100;2019;37722;992;j
WS;aptincj992;p53p100;2020;36428.1;992;j
WS;aptincj992;p53p100;2021;33082.3;992;j
WS;aptincj992;p53p100;2022;30803.4;992;j
WS;aptincj992;p53p54;1980;16468.2;992;j
WS;aptincj992;p53p54;1981;14523.1;992;j
WS;aptincj992;p53p54;1982;14163;992;j
WS;aptincj992;p53p54;1983;13797.8;992;j
WS;aptincj992;p53p54;1984;13804.8;992;j
WS;aptincj992;p53p54;1985;14110.5;992;j
WS;aptincj992;p53p54;1986;14895.6;992;j
WS;aptincj992;p53p54;1987;14978.3;992;j
WS;aptincj992;p53p54;1988;14478.9;992;j
WS;aptincj992;p53p54;1989;15042.5;992;j
WS;aptincj992;p53p54;1990;14580.2;992;j
WS;aptincj992;p53p54;1991;14108.6;992;j
WS;aptincj992;p53p54;1992;13676.4;992;j
WS;aptincj992;p53p54;1993;13555.8;992;j
WS;aptincj992;p53p54;1994;12868.1;992;j
WS;aptincj992;p53p54;1995;13581.4;992;j
WS;aptincj992;p53p54;1996;14565.4;992;j
WS;aptincj992;p53p54;1997;14221.5;992;j
WS;aptincj992;p53p54;1998;14507;992;j
WS;aptincj992;p53p54;1999;14413.7;992;j
WS;aptincj992;p53p54;2000;14873.5;992;j
WS;aptincj992;p53p54;2001;15484.7;992;j
WS;aptincj992;p53p54;2002;15829.2;992;j
WS;aptincj992;p53p54;2003;16099.4;992;j
WS;aptincj992;p53p54;2004;15444.4;992;j
WS;aptincj992;p53p54;2005;15334.4;992;j
WS;aptincj992;p53p54;2006;15459.3;992;j
WS;aptincj992;p53p54;2007;15327.4;992;j
WS;aptincj992;p53p54;2008;15452.2;992;j
WS;aptincj992;p53p54;2009;15285;992;j
WS;aptincj992;p53p54;2010;15954.4;992;j
WS;aptincj992;p53p54;2011;16189;992;j
WS;aptincj992;p53p54;2012;15515.3;992;j
WS;aptincj992;p53p54;2013;14778;992;j
WS;aptincj992;p53p54;2014;14940.6;992;j
WS;aptincj992;p53p54;2015;15359.2;992;j
WS;aptincj992;p53p54;2016;16147.1;992;j
WS;aptincj992;p53p54;2017;16101.5;992;j
WS;aptincj992;p53p54;2018;15352.5;992;j
WS;aptincj992;p53p54;2019;16007.5;992;j
WS;aptincj992;p53p54;2020;15384.6;992;j
WS;aptincj992;p53p54;2021;13971.6;992;j
