country;variable;percentile;year;value;age;pop
SM;sptincj992;p0p99.992;1994;0.9914;992;j
SM;sptincj992;p0p99.992;1995;0.9909;992;j
SM;sptincj992;p0p99.992;1996;0.9901;992;j
SM;sptincj992;p0p99.992;1997;0.9877;992;j
SM;sptincj992;p0p99.992;1998;0.9872;992;j
SM;sptincj992;p0p99.992;1999;0.9874;992;j
SM;sptincj992;p0p99.992;2000;0.9863;992;j
SM;sptincj992;p0p99.992;2001;0.9878;992;j
SM;sptincj992;p0p99.992;2002;0.9891;992;j
SM;sptincj992;p0p99.992;2003;0.9882;992;j
SM;sptincj992;p0p99.992;2004;0.9865;992;j
SM;sptincj992;p0p99.992;2005;0.9854;992;j
SM;sptincj992;p0p99.992;2006;0.9845;992;j
SM;sptincj992;p0p99.992;2007;0.9852;992;j
SM;sptincj992;p0p99.992;2008;0.9874;992;j
SM;sptincj992;p0p99.992;2009;0.9904;992;j
SM;sptincj992;p0p99.992;2010;0.9878;992;j
SM;sptincj992;p0p99.992;2011;0.9875;992;j
SM;sptincj992;p0p99.992;2012;0.9879;992;j
SM;sptincj992;p0p99.992;2013;0.9878;992;j
SM;sptincj992;p0p99.992;2014;0.9866;992;j
SM;sptincj992;p0p99.992;2015;0.9868;992;j
SM;sptincj992;p0p99.992;2016;0.9876;992;j
SM;sptincj992;p0p99.992;2017;0.9875;992;j
SM;sptincj992;p0p99.992;2018;0.9867;992;j
SM;sptincj992;p0p99.992;2019;0.9887;992;j
SM;sptincj992;p0p99.992;2020;0.9882;992;j
SM;sptincj992;p0p99.992;2021;0.9845;992;j
SM;sptincj992;p0p99.992;2022;0.9838;992;j
SM;sptincj992;p0p99.993;1980;0.9933;992;j
SM;sptincj992;p0p99.993;1981;0.9932;992;j
SM;sptincj992;p0p99.993;1982;0.993;992;j
SM;sptincj992;p0p99.993;1983;0.9928;992;j
SM;sptincj992;p0p99.993;1984;0.9923;992;j
SM;sptincj992;p0p99.993;1985;0.992;992;j
SM;sptincj992;p0p99.993;1986;0.9918;992;j
SM;sptincj992;p0p99.993;1987;0.9921;992;j
SM;sptincj992;p0p99.993;1988;0.992;992;j
SM;sptincj992;p0p99.993;1989;0.9923;992;j
SM;sptincj992;p0p99.993;1990;0.9922;992;j
SM;sptincj992;p0p99.993;1991;0.9922;992;j
SM;sptincj992;p0p99.993;1992;0.9927;992;j
SM;sptincj992;p0p99.993;1993;0.9922;992;j
SM;sptincj992;p0p99.993;1994;0.9919;992;j
SM;sptincj992;p0p99.993;1995;0.9914;992;j
SM;sptincj992;p0p99.993;1996;0.9907;992;j
SM;sptincj992;p0p99.993;1997;0.9883;992;j
SM;sptincj992;p0p99.993;1998;0.9878;992;j
SM;sptincj992;p0p99.993;1999;0.9881;992;j
SM;sptincj992;p0p99.993;2000;0.987;992;j
SM;sptincj992;p0p99.993;2001;0.9885;992;j
SM;sptincj992;p0p99.993;2002;0.9897;992;j
SM;sptincj992;p0p99.993;2003;0.9889;992;j
SM;sptincj992;p0p99.993;2004;0.9872;992;j
SM;sptincj992;p0p99.993;2005;0.9862;992;j
SM;sptincj992;p0p99.993;2006;0.9853;992;j
SM;sptincj992;p0p99.993;2007;0.986;992;j
SM;sptincj992;p0p99.993;2008;0.988;992;j
SM;sptincj992;p0p99.993;2009;0.9909;992;j
SM;sptincj992;p0p99.993;2010;0.9885;992;j
SM;sptincj992;p0p99.993;2011;0.9882;992;j
SM;sptincj992;p0p99.993;2012;0.9885;992;j
SM;sptincj992;p0p99.993;2013;0.9885;992;j
SM;sptincj992;p0p99.993;2014;0.9873;992;j
SM;sptincj992;p0p99.993;2015;0.9875;992;j
SM;sptincj992;p0p99.993;2016;0.9883;992;j
SM;sptincj992;p0p99.993;2017;0.9882;992;j
SM;sptincj992;p0p99.993;2018;0.9874;992;j
SM;sptincj992;p0p99.993;2019;0.9893;992;j
SM;sptincj992;p0p99.993;2020;0.9888;992;j
SM;sptincj992;p0p99.993;2021;0.9852;992;j
SM;sptincj992;p0p99.993;2022;0.9846;992;j
SM;sptincj992;p0p99.994;1980;0.9937;992;j
SM;sptincj992;p0p99.994;1981;0.9937;992;j
SM;sptincj992;p0p99.994;1982;0.9934;992;j
SM;sptincj992;p0p99.994;1983;0.9932;992;j
SM;sptincj992;p0p99.994;1984;0.9927;992;j
SM;sptincj992;p0p99.994;1985;0.9925;992;j
SM;sptincj992;p0p99.994;1986;0.9923;992;j
SM;sptincj992;p0p99.994;1987;0.9926;992;j
SM;sptincj992;p0p99.994;1988;0.9925;992;j
SM;sptincj992;p0p99.994;1989;0.9928;992;j
SM;sptincj992;p0p99.994;1990;0.9926;992;j
SM;sptincj992;p0p99.994;1991;0.9927;992;j
SM;sptincj992;p0p99.994;1992;0.9932;992;j
SM;sptincj992;p0p99.994;1993;0.9927;992;j
SM;sptincj992;p0p99.994;1994;0.9924;992;j
SM;sptincj992;p0p99.994;1995;0.9919;992;j
SM;sptincj992;p0p99.994;1996;0.9912;992;j
SM;sptincj992;p0p99.994;1997;0.9891;992;j
SM;sptincj992;p0p99.994;1998;0.9885;992;j
SM;sptincj992;p0p99.994;1999;0.9888;992;j
SM;sptincj992;p0p99.994;2000;0.9878;992;j
SM;sptincj992;p0p99.994;2001;0.9891;992;j
SM;sptincj992;p0p99.994;2002;0.9903;992;j
SM;sptincj992;p0p99.994;2003;0.9896;992;j
SM;sptincj992;p0p99.994;2004;0.9879;992;j
SM;sptincj992;p0p99.994;2005;0.987;992;j
SM;sptincj992;p0p99.994;2006;0.9862;992;j
SM;sptincj992;p0p99.994;2007;0.9868;992;j
SM;sptincj992;p0p99.994;2008;0.9887;992;j
SM;sptincj992;p0p99.994;2009;0.9915;992;j
SM;sptincj992;p0p99.994;2010;0.9892;992;j
SM;sptincj992;p0p99.994;2011;0.9889;992;j
SM;sptincj992;p0p99.994;2012;0.9892;992;j
SM;sptincj992;p0p99.994;2013;0.9892;992;j
SM;sptincj992;p0p99.994;2014;0.988;992;j
SM;sptincj992;p0p99.994;2015;0.9882;992;j
SM;sptincj992;p0p99.994;2016;0.9889;992;j
SM;sptincj992;p0p99.994;2017;0.9889;992;j
SM;sptincj992;p0p99.994;2018;0.9882;992;j
SM;sptincj992;p0p99.994;2019;0.99;992;j
SM;sptincj992;p0p99.994;2020;0.9895;992;j
SM;sptincj992;p0p99.994;2021;0.9861;992;j
SM;sptincj992;p0p99.994;2022;0.9854;992;j
SM;sptincj992;p0p99.995;1980;0.9942;992;j
SM;sptincj992;p0p99.995;1981;0.9941;992;j
SM;sptincj992;p0p99.995;1982;0.9939;992;j
SM;sptincj992;p0p99.995;1983;0.9937;992;j
SM;sptincj992;p0p99.995;1984;0.9933;992;j
SM;sptincj992;p0p99.995;1985;0.9931;992;j
SM;sptincj992;p0p99.995;1986;0.9928;992;j
SM;sptincj992;p0p99.995;1987;0.9931;992;j
SM;sptincj992;p0p99.995;1988;0.9931;992;j
SM;sptincj992;p0p99.995;1989;0.9933;992;j
SM;sptincj992;p0p99.995;1990;0.9932;992;j
SM;sptincj992;p0p99.995;1991;0.9933;992;j
SM;sptincj992;p0p99.995;1992;0.9937;992;j
SM;sptincj992;p0p99.995;1993;0.9932;992;j
SM;sptincj992;p0p99.995;1994;0.993;992;j
SM;sptincj992;p0p99.995;1995;0.9926;992;j
SM;sptincj992;p0p99.995;1996;0.9919;992;j
SM;sptincj992;p0p99.995;1997;0.9898;992;j
SM;sptincj992;p0p99.995;1998;0.9893;992;j
SM;sptincj992;p0p99.995;1999;0.9896;992;j
SM;sptincj992;p0p99.995;2000;0.9886;992;j
SM;sptincj992;p0p99.995;2001;0.9899;992;j
SM;sptincj992;p0p99.995;2002;0.991;992;j
SM;sptincj992;p0p99.995;2003;0.9903;992;j
SM;sptincj992;p0p99.995;2004;0.9887;992;j
SM;sptincj992;p0p99.995;2005;0.9878;992;j
SM;sptincj992;p0p99.995;2006;0.9871;992;j
SM;sptincj992;p0p99.995;2007;0.9877;992;j
SM;sptincj992;p0p99.995;2008;0.9894;992;j
SM;sptincj992;p0p99.995;2009;0.9921;992;j
SM;sptincj992;p0p99.995;2010;0.9899;992;j
SM;sptincj992;p0p99.995;2011;0.9897;992;j
SM;sptincj992;p0p99.995;2012;0.9899;992;j
SM;sptincj992;p0p99.995;2013;0.99;992;j
SM;sptincj992;p0p99.995;2014;0.9889;992;j
SM;sptincj992;p0p99.995;2015;0.989;992;j
SM;sptincj992;p0p99.995;2016;0.9897;992;j
SM;sptincj992;p0p99.995;2017;0.9896;992;j
SM;sptincj992;p0p99.995;2018;0.9889;992;j
SM;sptincj992;p0p99.995;2019;0.9906;992;j
SM;sptincj992;p0p99.995;2020;0.9902;992;j
SM;sptincj992;p0p99.995;2021;0.9871;992;j
SM;sptincj992;p0p99.995;2022;0.9865;992;j
SM;sptincj992;p0p99.996;1980;0.9948;992;j
SM;sptincj992;p0p99.996;1981;0.9947;992;j
SM;sptincj992;p0p99.996;1982;0.9945;992;j
SM;sptincj992;p0p99.996;1983;0.9943;992;j
SM;sptincj992;p0p99.996;1984;0.9939;992;j
SM;sptincj992;p0p99.996;1985;0.9937;992;j
SM;sptincj992;p0p99.996;1986;0.9934;992;j
SM;sptincj992;p0p99.996;1987;0.9937;992;j
SM;sptincj992;p0p99.996;1988;0.9937;992;j
SM;sptincj992;p0p99.996;1989;0.9939;992;j
SM;sptincj992;p0p99.996;1990;0.9938;992;j
SM;sptincj992;p0p99.996;1991;0.9939;992;j
SM;sptincj992;p0p99.996;1992;0.9943;992;j
SM;sptincj992;p0p99.996;1993;0.9938;992;j
SM;sptincj992;p0p99.996;1994;0.9937;992;j
SM;sptincj992;p0p99.996;1995;0.9932;992;j
SM;sptincj992;p0p99.996;1996;0.9927;992;j
SM;sptincj992;p0p99.996;1997;0.9907;992;j
SM;sptincj992;p0p99.996;1998;0.9901;992;j
SM;sptincj992;p0p99.996;1999;0.9905;992;j
SM;sptincj992;p0p99.996;2000;0.9895;992;j
SM;sptincj992;p0p99.996;2001;0.9908;992;j
SM;sptincj992;p0p99.996;2002;0.9918;992;j
SM;sptincj992;p0p99.996;2003;0.9911;992;j
SM;sptincj992;p0p99.996;2004;0.9897;992;j
SM;sptincj992;p0p99.996;2005;0.9887;992;j
SM;sptincj992;p0p99.996;2006;0.9881;992;j
SM;sptincj992;p0p99.996;2007;0.9887;992;j
SM;sptincj992;p0p99.996;2008;0.9903;992;j
SM;sptincj992;p0p99.996;2009;0.9928;992;j
SM;sptincj992;p0p99.996;2010;0.9908;992;j
SM;sptincj992;p0p99.996;2011;0.9906;992;j
SM;sptincj992;p0p99.996;2012;0.9908;992;j
SM;sptincj992;p0p99.996;2013;0.9908;992;j
SM;sptincj992;p0p99.996;2014;0.9897;992;j
SM;sptincj992;p0p99.996;2015;0.9899;992;j
SM;sptincj992;p0p99.996;2016;0.9906;992;j
SM;sptincj992;p0p99.996;2017;0.9905;992;j
SM;sptincj992;p0p99.996;2018;0.9898;992;j
SM;sptincj992;p0p99.996;2019;0.9914;992;j
SM;sptincj992;p0p99.996;2020;0.991;992;j
SM;sptincj992;p0p99.996;2021;0.9881;992;j
SM;sptincj992;p0p99.996;2022;0.9876;992;j
SM;sptincj992;p0p99.997;1980;0.9954;992;j
SM;sptincj992;p0p99.997;1981;0.9953;992;j
SM;sptincj992;p0p99.997;1982;0.9951;992;j
SM;sptincj992;p0p99.997;1983;0.9949;992;j
SM;sptincj992;p0p99.997;1984;0.9946;992;j
SM;sptincj992;p0p99.997;1985;0.9944;992;j
SM;sptincj992;p0p99.997;1986;0.9942;992;j
SM;sptincj992;p0p99.997;1987;0.9944;992;j
SM;sptincj992;p0p99.997;1988;0.9944;992;j
SM;sptincj992;p0p99.997;1989;0.9947;992;j
SM;sptincj992;p0p99.997;1990;0.9945;992;j
SM;sptincj992;p0p99.997;1991;0.9946;992;j
SM;sptincj992;p0p99.997;1992;0.995;992;j
SM;sptincj992;p0p99.997;1993;0.9945;992;j
SM;sptincj992;p0p99.997;1994;0.9944;992;j
SM;sptincj992;p0p99.997;1995;0.994;992;j
SM;sptincj992;p0p99.997;1996;0.9935;992;j
SM;sptincj992;p0p99.997;1997;0.9916;992;j
SM;sptincj992;p0p99.997;1998;0.9911;992;j
SM;sptincj992;p0p99.997;1999;0.9915;992;j
SM;sptincj992;p0p99.997;2000;0.9906;992;j
SM;sptincj992;p0p99.997;2001;0.9918;992;j
SM;sptincj992;p0p99.997;2002;0.9927;992;j
SM;sptincj992;p0p99.997;2003;0.9921;992;j
SM;sptincj992;p0p99.997;2004;0.9908;992;j
SM;sptincj992;p0p99.997;2005;0.9899;992;j
SM;sptincj992;p0p99.997;2006;0.9894;992;j
SM;sptincj992;p0p99.997;2007;0.9899;992;j
SM;sptincj992;p0p99.997;2008;0.9913;992;j
SM;sptincj992;p0p99.997;2009;0.9936;992;j
SM;sptincj992;p0p99.997;2010;0.9918;992;j
SM;sptincj992;p0p99.997;2011;0.9916;992;j
SM;sptincj992;p0p99.997;2012;0.9917;992;j
SM;sptincj992;p0p99.997;2013;0.9918;992;j
SM;sptincj992;p0p99.997;2014;0.9908;992;j
SM;sptincj992;p0p99.997;2015;0.9909;992;j
SM;sptincj992;p0p99.997;2016;0.9916;992;j
SM;sptincj992;p0p99.997;2017;0.9915;992;j
SM;sptincj992;p0p99.997;2018;0.9909;992;j
SM;sptincj992;p0p99.997;2019;0.9924;992;j
SM;sptincj992;p0p99.997;2020;0.992;992;j
SM;sptincj992;p0p99.997;2021;0.9893;992;j
SM;sptincj992;p0p99.997;2022;0.9888;992;j
SM;sptincj992;p0p99.998;1980;0.9962;992;j
SM;sptincj992;p0p99.998;1981;0.9961;992;j
SM;sptincj992;p0p99.998;1982;0.9959;992;j
SM;sptincj992;p0p99.998;1983;0.9957;992;j
SM;sptincj992;p0p99.998;1984;0.9954;992;j
SM;sptincj992;p0p99.998;1985;0.9953;992;j
SM;sptincj992;p0p99.998;1986;0.9951;992;j
SM;sptincj992;p0p99.998;1987;0.9953;992;j
SM;sptincj992;p0p99.998;1988;0.9953;992;j
SM;sptincj992;p0p99.998;1989;0.9955;992;j
SM;sptincj992;p0p99.998;1990;0.9953;992;j
SM;sptincj992;p0p99.998;1991;0.9955;992;j
SM;sptincj992;p0p99.998;1992;0.9958;992;j
SM;sptincj992;p0p99.998;1993;0.9954;992;j
SM;sptincj992;p0p99.998;1994;0.9953;992;j
SM;sptincj992;p0p99.998;1995;0.9949;992;j
