country;variable;percentile;year;value;age;pop
LI;aptincj992;p99.97p99.98;2001;5195265.4;992;j
LI;aptincj992;p99.97p99.98;2002;5143077.3;992;j
LI;aptincj992;p99.97p99.98;2003;5101309.3;992;j
LI;aptincj992;p99.97p99.98;2004;5436954.3;992;j
LI;aptincj992;p99.97p99.98;2005;5926457.5;992;j
LI;aptincj992;p99.97p99.98;2006;7162783.2;992;j
LI;aptincj992;p99.97p99.98;2007;7054778.4;992;j
LI;aptincj992;p99.97p99.98;2008;6187453.1;992;j
LI;aptincj992;p99.97p99.98;2009;4642372.7;992;j
LI;aptincj992;p99.97p99.98;2010;6145633.4;992;j
LI;aptincj992;p99.97p99.98;2011;5218862;992;j
LI;aptincj992;p99.97p99.98;2012;4930423.3;992;j
LI;aptincj992;p99.97p99.98;2013;5811596;992;j
LI;aptincj992;p99.97p99.98;2014;6247892.1;992;j
LI;aptincj992;p99.97p99.98;2015;6317428.5;992;j
LI;aptincj992;p99.97p99.98;2016;6795248.8;992;j
LI;aptincj992;p99.97p99.98;2017;7174905.1;992;j
LI;aptincj992;p99.97p99.98;2018;8003579.7;992;j
LI;aptincj992;p99.97p99.98;2019;6975021.3;992;j
LI;aptincj992;p99.97p99.98;2020;7684651.1;992;j
LI;aptincj992;p99.97p99.98;2021;9482914.4;992;j
LI;aptincj992;p99.97p99.98;2022;10320628.4;992;j
LI;aptincj992;p99.98p100;1980;5163921.5;992;j
LI;aptincj992;p99.98p100;1981;5450903;992;j
LI;aptincj992;p99.98p100;1982;5387377.5;992;j
LI;aptincj992;p99.98p100;1983;5244518;992;j
LI;aptincj992;p99.98p100;1984;5968275;992;j
LI;aptincj992;p99.98p100;1985;6607216.5;992;j
LI;aptincj992;p99.98p100;1986;6904283;992;j
LI;aptincj992;p99.98p100;1987;7117185.5;992;j
LI;aptincj992;p99.98p100;1988;7447008.5;992;j
LI;aptincj992;p99.98p100;1989;7617608;992;j
LI;aptincj992;p99.98p100;1990;7845619.5;992;j
LI;aptincj992;p99.98p100;1991;7579563.5;992;j
LI;aptincj992;p99.98p100;1992;6795568.5;992;j
LI;aptincj992;p99.98p100;1993;7444036;992;j
LI;aptincj992;p99.98p100;1994;8106514.5;992;j
LI;aptincj992;p99.98p100;1995;9340802;992;j
LI;aptincj992;p99.98p100;1996;10638911;992;j
LI;aptincj992;p99.98p100;1997;13935480;992;j
LI;aptincj992;p99.98p100;1998;14901781;992;j
LI;aptincj992;p99.98p100;1999;16328893;992;j
LI;aptincj992;p99.98p100;2000;17984414;992;j
LI;aptincj992;p99.98p100;2001;13533329;992;j
LI;aptincj992;p99.98p100;2002;13210638;992;j
LI;aptincj992;p99.98p100;2003;13539696;992;j
LI;aptincj992;p99.98p100;2004;15107889;992;j
LI;aptincj992;p99.98p100;2005;16938074;992;j
LI;aptincj992;p99.98p100;2006;19904958;992;j
LI;aptincj992;p99.98p100;2007;19610732;992;j
LI;aptincj992;p99.98p100;2008;17578344;992;j
LI;aptincj992;p99.98p100;2009;11858745;992;j
LI;aptincj992;p99.98p100;2010;16618028;992;j
LI;aptincj992;p99.98p100;2011;14357659;992;j
LI;aptincj992;p99.98p100;2012;13802792;992;j
LI;aptincj992;p99.98p100;2013;16096173;992;j
LI;aptincj992;p99.98p100;2014;17810650;992;j
LI;aptincj992;p99.98p100;2015;17778794;992;j
LI;aptincj992;p99.98p100;2016;18606628;992;j
LI;aptincj992;p99.98p100;2017;19173026;992;j
LI;aptincj992;p99.98p100;2018;22158688;992;j
LI;aptincj992;p99.98p100;2019;18565620;992;j
LI;aptincj992;p99.98p100;2020;21448010;992;j
LI;aptincj992;p99.98p100;2021;27312152;992;j
LI;aptincj992;p99.98p100;2022;30220752;992;j
LI;aptincj992;p99.98p99.99;1980;2827164.4;992;j
LI;aptincj992;p99.98p99.99;1981;2969790;992;j
LI;aptincj992;p99.98p99.99;1982;2886560.7;992;j
LI;aptincj992;p99.98p99.99;1983;2707623.5;992;j
LI;aptincj992;p99.98p99.99;1984;3069734.2;992;j
LI;aptincj992;p99.98p99.99;1985;3381774;992;j
LI;aptincj992;p99.98p99.99;1986;3505672.4;992;j
LI;aptincj992;p99.98p99.99;1987;3642610.9;992;j
LI;aptincj992;p99.98p99.99;1988;3888592.9;992;j
LI;aptincj992;p99.98p99.99;1989;4037085.2;992;j
LI;aptincj992;p99.98p99.99;1990;4072880.7;992;j
LI;aptincj992;p99.98p99.99;1991;4017801.2;992;j
LI;aptincj992;p99.98p99.99;1992;3597980.6;992;j
LI;aptincj992;p99.98p99.99;1993;3976369.5;992;j
LI;aptincj992;p99.98p99.99;1994;4319775.2;992;j
LI;aptincj992;p99.98p99.99;1995;4920160.1;992;j
LI;aptincj992;p99.98p99.99;1996;5594113.4;992;j
LI;aptincj992;p99.98p99.99;1997;6869593.4;992;j
LI;aptincj992;p99.98p99.99;1998;7168931.8;992;j
LI;aptincj992;p99.98p99.99;1999;8298875.1;992;j
LI;aptincj992;p99.98p99.99;2000;8789453.6;992;j
LI;aptincj992;p99.98p99.99;2001;6840330.8;992;j
LI;aptincj992;p99.98p99.99;2002;6840744.9;992;j
LI;aptincj992;p99.98p99.99;2003;6834872.9;992;j
LI;aptincj992;p99.98p99.99;2004;7364220.1;992;j
LI;aptincj992;p99.98p99.99;2005;7992403.9;992;j
LI;aptincj992;p99.98p99.99;2006;9467704.9;992;j
LI;aptincj992;p99.98p99.99;2007;9662430.9;992;j
LI;aptincj992;p99.98p99.99;2008;8471035.6;992;j
LI;aptincj992;p99.98p99.99;2009;6110021.5;992;j
LI;aptincj992;p99.98p99.99;2010;8169320.8;992;j
LI;aptincj992;p99.98p99.99;2011;6965546.8;992;j
LI;aptincj992;p99.98p99.99;2012;6613933.9;992;j
LI;aptincj992;p99.98p99.99;2013;7925723.5;992;j
LI;aptincj992;p99.98p99.99;2014;8422061.3;992;j
LI;aptincj992;p99.98p99.99;2015;8402509.4;992;j
LI;aptincj992;p99.98p99.99;2016;9139660.3;992;j
LI;aptincj992;p99.98p99.99;2017;9461802.3;992;j
LI;aptincj992;p99.98p99.99;2018;10672746.7;992;j
LI;aptincj992;p99.98p99.99;2019;9311149.1;992;j
LI;aptincj992;p99.98p99.99;2020;10597111.2;992;j
LI;aptincj992;p99.98p99.99;2021;12767723.3;992;j
LI;aptincj992;p99.98p99.99;2022;14181103.3;992;j
LI;aptincj992;p99.991p100;1980;7937100.5;992;j
LI;aptincj992;p99.991p100;1981;8409972;992;j
LI;aptincj992;p99.991p100;1982;8373218;992;j
LI;aptincj992;p99.991p100;1983;8270053.5;992;j
LI;aptincj992;p99.991p100;1984;9430189;992;j
LI;aptincj992;p99.991p100;1985;10465449;992;j
LI;aptincj992;p99.991p100;1986;10937579;992;j
LI;aptincj992;p99.991p100;1987;11259234;992;j
LI;aptincj992;p99.991p100;1988;11694135;992;j
LI;aptincj992;p99.991p100;1989;11882649;992;j
LI;aptincj992;p99.991p100;1990;12333579;992;j
LI;aptincj992;p99.991p100;1991;11834999;992;j
LI;aptincj992;p99.991p100;1992;10599106;992;j
LI;aptincj992;p99.991p100;1993;11600056;992;j
LI;aptincj992;p99.991p100;1994;12644044;992;j
LI;aptincj992;p99.991p100;1995;14589394;992;j
LI;aptincj992;p99.991p100;1996;16652607;992;j
LI;aptincj992;p99.991p100;1997;22372616;992;j
LI;aptincj992;p99.991p100;1998;24143038;992;j
LI;aptincj992;p99.991p100;1999;25948624;992;j
LI;aptincj992;p99.991p100;2000;28888558;992;j
LI;aptincj992;p99.991p100;2001;21491698;992;j
LI;aptincj992;p99.991p100;2002;20799860;992;j
LI;aptincj992;p99.991p100;2003;21559358;992;j
LI;aptincj992;p99.991p100;2004;24347680;992;j
LI;aptincj992;p99.991p100;2005;27620030;992;j
LI;aptincj992;p99.991p100;2006;32357742;992;j
LI;aptincj992;p99.991p100;2007;31514516;992;j
LI;aptincj992;p99.991p100;2008;28435524;992;j
LI;aptincj992;p99.991p100;2009;18676764;992;j
LI;aptincj992;p99.991p100;2010;26649254;992;j
LI;aptincj992;p99.991p100;2011;23200848;992;j
LI;aptincj992;p99.991p100;2012;22402276;992;j
LI;aptincj992;p99.991p100;2013;25880624;992;j
LI;aptincj992;p99.991p100;2014;28992594;992;j
LI;aptincj992;p99.991p100;2015;28959848;992;j
LI;aptincj992;p99.991p100;2016;29882836;992;j
LI;aptincj992;p99.991p100;2017;30674768;992;j
LI;aptincj992;p99.991p100;2018;35813172;992;j
LI;aptincj992;p99.991p100;2019;29615838;992;j
LI;aptincj992;p99.991p100;2020;34393204;992;j
LI;aptincj992;p99.991p100;2021;44624344;992;j
LI;aptincj992;p99.991p100;2022;49431288;992;j
LI;aptincj992;p99.991p99.992;1980;3698969.1;992;j
LI;aptincj992;p99.991p99.992;1981;3789697.3;992;j
LI;aptincj992;p99.991p99.992;1982;3643323.7;992;j
LI;aptincj992;p99.991p99.992;1983;3612476.9;992;j
LI;aptincj992;p99.991p99.992;1984;4042866.7;992;j
LI;aptincj992;p99.991p99.992;1985;4301885.2;992;j
LI;aptincj992;p99.991p99.992;1986;4739870.6;992;j
LI;aptincj992;p99.991p99.992;1987;4888945.6;992;j
LI;aptincj992;p99.991p99.992;1988;4996311;992;j
LI;aptincj992;p99.991p99.992;1989;5094291.5;992;j
LI;aptincj992;p99.991p99.992;1990;5292225.8;992;j
LI;aptincj992;p99.991p99.992;1991;5206353.3;992;j
LI;aptincj992;p99.991p99.992;1992;4768796.6;992;j
LI;aptincj992;p99.991p99.992;1993;4989992.6;992;j
LI;aptincj992;p99.991p99.992;1994;5933110.9;992;j
LI;aptincj992;p99.991p99.992;1995;6542480.7;992;j
LI;aptincj992;p99.991p99.992;1996;7557720.9;992;j
LI;aptincj992;p99.991p99.992;1997;9254896.2;992;j
LI;aptincj992;p99.991p99.992;1998;9296947;992;j
LI;aptincj992;p99.991p99.992;1999;11015163.3;992;j
LI;aptincj992;p99.991p99.992;2000;12536197.2;992;j
LI;aptincj992;p99.991p99.992;2001;9377275.5;992;j
LI;aptincj992;p99.991p99.992;2002;9386423;992;j
LI;aptincj992;p99.991p99.992;2003;9310115.8;992;j
LI;aptincj992;p99.991p99.992;2004;10540907.4;992;j
LI;aptincj992;p99.991p99.992;2005;11273314.3;992;j
LI;aptincj992;p99.991p99.992;2006;13512601.9;992;j
LI;aptincj992;p99.991p99.992;2007;12413063.7;992;j
LI;aptincj992;p99.991p99.992;2008;11143543.4;992;j
LI;aptincj992;p99.991p99.992;2009;8552254.7;992;j
LI;aptincj992;p99.991p99.992;2010;11119781.2;992;j
LI;aptincj992;p99.991p99.992;2011;9807454.5;992;j
LI;aptincj992;p99.991p99.992;2012;9486265.8;992;j
LI;aptincj992;p99.991p99.992;2013;11099895.5;992;j
LI;aptincj992;p99.991p99.992;2014;12041460.7;992;j
LI;aptincj992;p99.991p99.992;2015;11908866.5;992;j
LI;aptincj992;p99.991p99.992;2016;12691445.5;992;j
LI;aptincj992;p99.991p99.992;2017;13168262.2;992;j
LI;aptincj992;p99.991p99.992;2018;14558978.9;992;j
LI;aptincj992;p99.991p99.992;2019;12839758.4;992;j
LI;aptincj992;p99.991p99.992;2020;14467270.3;992;j
LI;aptincj992;p99.991p99.992;2021;18105397;992;j
LI;aptincj992;p99.991p99.992;2022;18699099.7;992;j
LI;aptincj992;p99.992p100;1980;8466867;992;j
LI;aptincj992;p99.992p100;1981;8987506;992;j
LI;aptincj992;p99.992p100;1982;8964455;992;j
LI;aptincj992;p99.992p100;1983;8852250;992;j
LI;aptincj992;p99.992p100;1984;10103604;992;j
LI;aptincj992;p99.992p100;1985;11235894;992;j
LI;aptincj992;p99.992p100;1986;11712292;992;j
LI;aptincj992;p99.992p100;1987;12055520;992;j
LI;aptincj992;p99.992p100;1988;12531363;992;j
LI;aptincj992;p99.992p100;1989;12731194;992;j
LI;aptincj992;p99.992p100;1990;13213748;992;j
LI;aptincj992;p99.992p100;1991;12663580;992;j
LI;aptincj992;p99.992p100;1992;11327895;992;j
